Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989752793981071,0.979395969902548,0.989590748687608,0.000327445993481578,0.0102472060189292,0.0105712435534592
4,0.997856377277599,0.993596584845251,0.99678800856531,0.00214132762312634,0.00214362272240086,0.00427807486631016
11,0.993865030674847,0.98780487804878,0.993865030674847,0,0.00613496932515337,0.00613496932515337
23,0.990384615384615,0.985645933014354,0.992771084337349,-0.00481927710843374,0.00961538461538462,0.00483091787439614
30,0.997566909975669,0.997566909975669,0.998781973203411,-0.00243605359317905,0.0024330900243309,0
31,0.99685534591195,0.991657977059437,0.995811518324607,0.00209424083769634,0.00314465408805031,0.00523012552301255
32,1,0.996661101836394,0.998327759197324,0.00334448160535117,0,0.00333889816360601
35,0.998100865161426,0.995265649658075,0.997627208014764,0.000949116794094384,0.00189913483857354,0.0028459997891852
36,0.997071742313324,0.993435448577681,0.996706915477497,0.000731796560556165,0.00292825768667643,0.00365764447695684
37,0.998214285714286,0.993248045486851,0.996612586913888,0.00320912818684257,0.00178571428571429,0.00498398006407974
38,0.997546713887813,0.994977278163119,0.997482316269032,0.000129111986203462,0.00245328611218711,0.00258207303578015
39,0.996012789891363,0.991448566772122,0.995705923130247,0.000616190402834476,0.00398721010863703,0.0046007546007546
40,0.997173846623892,0.994136460554371,0.997059609730019,0.000229121319738802,0.00282615337610755,0.00305460099274532
41,0.994364161849711,0.989217941345601,0.994579749945797,-0.0004336200043362,0.00563583815028902,0.00520456845453231
42,0.871794871794872,0.80952380952381,0.894736842105263,-0.0526315789473684,0.128205128205128,0.0810810810810811
43,0.864864864864865,0.8,0.888888888888889,-0.0555555555555556,0.135135135135135,0.0857142857142857
44,0.993922532015233,0.986945809188387,0.99343002171914,0.000991043628107181,0.00607746798476687,0.007062000719506
45,0.991751380192301,0.982813182016587,0.991332104234886,0.000845526340146741,0.00824861980769905,0.0090868173634727
46,0.996108949416342,0.980842911877395,0.990328820116054,0.011605415860735,0.00389105058365759,0.0153846153846154
47,0.992734670154025,0.988712011577424,0.994323970309999,-0.0032018629020521,0.00726532984597501,0.00408163265306122
48,0.996847635726795,0.991983269431858,0.995975503062117,0.00174978127734033,0.0031523642732049,0.0048951048951049
49,0.986915887850467,0.974169741697417,0.986915887850467,0,0.0130841121495327,0.0130841121495327
