Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975058139954354,0.952228401788734,0.975529708425769,-0.000967262262816225,0.0249418600456462,0.0239982667517242
4,0.988260405549626,0.985106382978723,0.992497320471597,-0.00857449088960343,0.0117395944503735,0.00322927879440258
11,0.987165178571429,0.973047304730473,0.986339559520491,0.00167270699749094,0.0128348214285714,0.0144846796657382
23,0.997572815533981,0.978571428571429,0.989169675090253,0.0168471720818291,0.00242718446601942,0.0190930787589499
30,0.98780487804878,0.975903614457831,0.98780487804878,0,0.0121951219512195,0.0121951219512195
31,0.980371900826446,0.975334018499486,0.987513007284079,-0.0145681581685744,0.0196280991735537,0.00524109014675052
32,0.987468671679198,0.976052848885219,0.987881320518178,-0.000835770998746344,0.012531328320802,0.0117056856187291
35,0.995366470092671,0.990775681341719,0.995366470092671,0,0.0046335299073294,0.0046335299073294
36,0.989051094890511,0.978692668833514,0.989231611607958,-0.000365030114984486,0.0109489051094891,0.0105878057685287
37,0.990357142857143,0.976752377597746,0.98823948681397,0.00427655024946543,0.00964285714285714,0.0138691322901849
38,0.993512716549945,0.988774761555393,0.994355701479323,-0.00169697864020364,0.00648728345005529,0.00479988184906218
39,0.98862828713575,0.979931836789094,0.989864215101742,-0.00250028849482633,0.0113717128642502,0.0088967628877891
40,0.992451391536409,0.983824640967498,0.991846376590719,0.00121923340699535,0.00754860846359131,0.0087579011499505
41,0.987502708950372,0.97343872391939,0.986540612708837,0.00194854400461877,0.012497291049628,0.0144196106705119
42,0.684210526315789,0.504854368932039,0.670967741935484,0.0387096774193548,0.315789473684211,0.341772151898734
43,0.763888888888889,0.670731707317073,0.802919708029197,-0.102189781021898,0.236111111111111,0.153846153846154
44,0.982126053690812,0.962564340276772,0.980925129966466,0.00244555924330362,0.0178739463091877,0.0202728604145984
45,0.982159558665393,0.962065502290376,0.980666039097399,0.00304129722063388,0.0178404413346071,0.0208229451303429
46,0.957115009746589,0.935238095238095,0.966535433070866,-0.0196850393700787,0.0428849902534113,0.0238568588469185
47,0.990604815032296,0.970376761576071,0.984965698438184,0.0113851992409867,0.00939518496770405,0.0206095791001451
48,0.986759581881533,0.979591836734694,0.989690721649485,-0.00594094006639874,0.0132404181184669,0.00736067297581493
49,0.983177570093458,0.968692449355433,0.984097287184284,-0.00187090739008419,0.0168224299065421,0.0149812734082397
50,0.986030267753201,0.969107551487414,0.984311446833237,0.00348634514816967,0.0139697322467986,0.0174013921113689
51,0.978873732074152,0.975325852094515,0.987508821453776,-0.0176429075511644,0.0211262679258482,0.00370238519045924
52,0.977966324651408,0.974313609855186,0.986989711251245,-0.0184533687354796,0.0220336753485925,0.00381883960873643
55,0.991059147180193,0.989697802197802,0.994822229892993,-0.00759406282361063,0.00894085281980743,0.00138600138600139
56,0.994822485207101,0.992619926199262,0.996296296296296,-0.00296296296296296,0.00517751479289941,0.00222551928783383
57,0.994760969220694,0.981266149870801,0.990544506031953,0.0084773394196283,0.00523903077930583,0.0136363636363636
58,0.995630461922597,0.992121086460709,0.996044962531224,-0.000832639467110741,0.00436953807740325,0.00354019158683882
59,0.997926458390932,0.983783047151813,0.991825238716769,0.012227794188363,0.00207354160906829,0.0142018298511539
60,0.996647108130763,0.981158025030945,0.990489413398126,0.0123568205484207,0.00335289186923722,0.0155926590313233
61,0.993033565547815,0.983483169558854,0.991672815431643,0.00274059238958575,0.00696643445218493,0.00968421052631579
62,0.990409082012135,0.981190614698468,0.990506019379466,-0.000195752177742977,0.00959091798786455,0.00939702427564605
63,1,1,1,0,0,0
64,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
69,0.930555555555556,0.87012987012987,0.930555555555556,0,0.0694444444444444,0.0694444444444444
71,0.959381044487427,0.937365010799136,0.967670011148272,-0.0172798216276477,0.0406189555125725,0.0238965420298004
72,0.96186844613918,0.932963476652797,0.965319301602487,-0.00717531690983018,0.0381315538608198,0.0312049927988478
73,0.988235294117647,0.98009608785175,0.989948006932409,-0.00346620450606586,0.0117647058823529,0.00833333333333333
75,0.968561064087062,0.944575471698113,0.971497877501516,-0.00606428138265616,0.0314389359129383,0.0255474452554745
76,0.987096774193548,0.969889064976228,0.984714400643604,0.00482703137570394,0.0129032258064516,0.0176565008025682
100,0.964960238568588,0.935211946050096,0.966521468574985,-0.00323584318606098,0.0350397614314115,0.0319122413363251
101,0.972385861561119,0.943214285714286,0.970777430619371,0.00330821540158059,0.0276141384388807,0.0308256880733945
102,0.992723492723493,0.984130255564716,0.992001661992313,0.00145424327412486,0.00727650727650728,0.00871911978409799
103,0.990786372401971,0.974910394265233,0.987295825771325,0.00704601259741646,0.00921362759802871,0.0161702127659574
104,0.955092592592593,0.928025191183086,0.962669155389641,-0.0158656089594027,0.0449074074074074,0.0296331138287865
105,0.9800796812749,0.96407576747224,0.981709344861989,-0.0033255736614566,0.0199203187250996,0.016655562958028
106,0.921981292517007,0.872460269563468,0.931886549204985,-0.0214868929952729,0.0780187074829932,0.0579930495221547
107,0.966354529616725,0.942144373673036,0.970210440010932,-0.00798032249248429,0.0336454703832753,0.0259027549116453
108,0.98186889818689,0.957171991842284,0.978117401875651,0.00764154220215353,0.0181311018131102,0.0256055363321799
109,0.964842717420037,0.935178068152703,0.96650337614193,-0.00344234079173838,0.035157282579963,0.0318302387267905
112,0.980511811023622,0.965497189377786,0.982445759368836,-0.00394477317554241,0.019488188976378,0.0156126482213439
113,0.989795918367347,0.980698529411765,0.990255220417633,-0.000928074245939675,0.0102040816326531,0.00928505106778087
114,0.970695303967965,0.945735059407696,0.972110827561064,-0.002916514764856,0.0293046960320349,0.0264695144213217
115,0.970027247956403,0.940637660736304,0.969410910411183,0.00127076336570754,0.0299727520435967,0.0312046444121916
116,0.988439306358382,0.981067125645439,0.990443092962641,-0.00405444540978859,0.0115606936416185,0.00754497968659315
117,0.971937029431896,0.956228956228956,0.9776247848537,-0.0117039586919105,0.028062970568104,0.0166204986149584
118,0.988110964332893,0.97522816166884,0.987458745874587,0.00132013201320132,0.011889035667107,0.0131926121372032
119,0.985780008364701,0.958519723464823,0.978820598006644,0.0141196013289037,0.014219991635299,0.0280412371134021
120,0.925832279814581,0.887676767676768,0.940496575342466,-0.0316780821917808,0.0741677201854193,0.0443671161374511
121,0.951599671862182,0.930605695948656,0.964055682526491,-0.0261790982755038,0.0484003281378179,0.0231578947368421
122,0.986007870572803,0.974187277243763,0.986924886481755,-0.00186005799004322,0.0139921294271972,0.0121563903186946
123,0.9793701171875,0.960838323353293,0.980028095034508,-0.00134367556342759,0.0206298828125,0.0193130424153526
124,0.971166892808684,0.956565319077848,0.977800546448087,-0.0136612021857923,0.0288331071913161,0.015474552957359
125,0.954740667327387,0.938311688311688,0.968174204355109,-0.0281407035175879,0.0452593326726131,0.018008834522596
128,0.972889710412816,0.944377990430622,0.971393417410028,0.00307597662257767,0.0271102895871842,0.0300982800982801
129,0.933207379417648,0.883615700305167,0.938212290502793,-0.0107262569832402,0.0667926205823516,0.0567288249831499
132,0.983029246042393,0.971301696712619,0.985441952728373,-0.00490871801768483,0.0169707539576067,0.0121334681496461
133,0.97493807372869,0.944522868435912,0.971470054446461,0.00711433756805808,0.0250619262713099,0.0319733796296296
134,0.981172386166377,0.961906008639874,0.980583172082471,0.00120104090211517,0.0188276138336226,0.0200053347559349
135,0.972257571901247,0.9477732291279,0.973186421247054,-0.00191070632443793,0.0277424280987529,0.0258829529516767
136,0.966520039100684,0.945267686424474,0.971863865339722,-0.0110578695171397,0.0334799608993157,0.0227328885594267
137,0.975990396158463,0.96014171833481,0.979665612291008,-0.00753125470703419,0.0240096038415366,0.0166313879649229
138,0.965030674846626,0.931734044128535,0.96466078957455,0.00076657723265619,0.0349693251533742,0.0357088122605364
139,0.969147958513851,0.937873205437683,0.967940732970563,0.00249131318429161,0.0308520414861494,0.0332634887375589
140,0.953992395437262,0.92005867253392,0.958365164247517,-0.00916730328495034,0.0460076045627376,0.0372217958557176
141,0.968890060638017,0.926626323751891,0.961915979583824,0.0143960214631593,0.0311099393619826,0.04495841995842
142,0.937013618677043,0.887133910480752,0.940191796198238,-0.00678363143895952,0.0629863813229572,0.0566083933206013
143,0.948121987304921,0.90903267136451,0.952348993288591,-0.00891658676893576,0.0518780126950795,0.0433861414744547
144,0.960566553999678,0.909478817433709,0.952593774940144,0.0166001596169194,0.0394334460003219,0.055247744182365
145,0.938522637013503,0.890429540316503,0.942039384517261,-0.00749421988360041,0.0614773629864972,0.0544174135723431
146,0.973184121621622,0.948744339234253,0.973698109221506,-0.00105630083447766,0.0268158783783784,0.0257873599661805
147,0.983480926430518,0.972385923556154,0.985999658528257,-0.00512207614819874,0.0165190735694823,0.0114686751112633
148,0.978372811534501,0.955734406438632,0.977366255144033,0.00205761316872428,0.0216271884654995,0.0236382322713258
149,0.967153284671533,0.933098591549296,0.965391621129326,0.00364298724954463,0.0328467153284672,0.0363636363636364
150,0.962530545750747,0.931424067262218,0.964494626581417,-0.00408107740443477,0.0374694542492533,0.0335332606324973
151,0.963285286918684,0.919283675058396,0.957944557133198,0.0110885733603786,0.0367147130813163,0.0473372781065089
152,0.943920105355575,0.898746081504702,0.946673270596005,-0.00583347091519454,0.0560798946444249,0.050557456672922
153,0.92842850546406,0.878531896300612,0.935338812218949,-0.0148860288416809,0.0715714945359397,0.0576472426183409
154,0.974316344665482,0.94954743546765,0.974120883844897,0.000401226607055856,0.0256836553345181,0.0260744985673352
155,0.978453666856168,0.956485495165055,0.977758841073711,0.00142025280499929,0.0215463331438317,0.022934998580755
156,0.972942502818489,0.935805682064628,0.966838449473448,0.0125476137127493,0.0270574971815107,0.0391894900912937
157,0.943222354340071,0.898866855524079,0.946740265552738,-0.00745934656124124,0.0567776456599287,0.0497154836777478
160,0.982569721115538,0.961969770843491,0.980616302186879,0.00397614314115308,0.0174302788844621,0.0213293650793651
161,0.965279374568866,0.918197725284339,0.957354618015963,0.0164196123147092,0.0347206254311336,0.0504410766794843
162,0.962115232833465,0.923484848484848,0.960220559275305,0.00393855848759354,0.0378847671665351,0.0416666666666667
163,0.981395348837209,0.959672528805337,0.979421321367786,0.00402289958223735,0.0186046511627907,0.022544780728845
164,0.974729241877256,0.952941176470588,0.975903614457831,-0.00240963855421687,0.0252707581227437,0.02291917973462
165,0.958708094848733,0.939503205128205,0.968808097500516,-0.0210700268539558,0.0412919051512674,0.0208768267223382
166,0.967450854012246,0.939887288666249,0.96901226597805,-0.00322788896061975,0.0325491459877538,0.0294212738441642
167,0.972521739130435,0.943638204522444,0.971001910053829,0.00312554262892863,0.0274782608695652,0.0305131761442441
168,0.973838408847074,0.947030497592295,0.972794723825227,0.0021434460016488,0.0261615911529256,0.0282467265090999
169,0.965145497284591,0.93755905511811,0.96777339781363,-0.00544560490917219,0.0348545027154089,0.0295843520782396
170,0.987848251333729,0.966367062916787,0.982895900914185,0.010026540843409,0.0121517486662715,0.0220070422535211
171,0.984518348623853,0.966507177033493,0.982968369829684,0.0031487047373694,0.0154816513761468,0.0185767362103458
172,0.991964644435516,0.982100238663485,0.990969295605057,0.00200682319887618,0.00803535556448373,0.0100240577385726
173,0.988023952095808,0.976716653512234,0.988221201836694,-0.000399281293671391,0.0119760479041916,0.0115814696485623
174,0.949177877428999,0.916041546451241,0.95618129799729,-0.0147568137328716,0.0508221225710015,0.0367111650485437
175,0.980733944954128,0.970935513169846,0.985253456221198,-0.00921658986175115,0.0192660550458716,0.0101851851851852
176,0.954806756876271,0.926933974414012,0.962081718130375,-0.0152386044646438,0.0451932431237287,0.0305316091954023
177,0.978933034283883,0.959036333673389,0.979089889440795,-0.000320461464508893,0.0210669657161166,0.0207532051282051
178,0.973472668810289,0.960095137420719,0.979641364433059,-0.0126735877039234,0.0265273311897106,0.0141112618724559
179,0.984642646190195,0.969749854566608,0.984642646190195,0,0.0153573538098051,0.0153573538098051
180,0.982592592592593,0.97037307973665,0.984963801744941,-0.00482643400779655,0.0174074074074074,0.012653516933383
181,0.978026712623869,0.962680237489398,0.980985306828004,-0.00605012964563526,0.021973287376131,0.0160381447767664
182,0.959728969572999,0.920257431811217,0.958472980305787,0.00261738325513103,0.0402710304270008,0.0427797258527255
183,0.982369226285881,0.967982770997846,0.983730940395418,-0.00277230612096009,0.0176307737141192,0.0149035651665693
184,0.931056095267941,0.875626289419393,0.933689503456945,-0.00565681961030798,0.0689439047320589,0.0636621493854397
185,0.978193146417445,0.965559655596556,0.982478097622028,-0.00876095118898623,0.0218068535825545,0.0131992457573853
186,0.986676535899334,0.97584187408492,0.987773249351612,-0.00222304557243423,0.0133234641006662,0.0111275964391691
187,0.986083499005964,0.973821989528796,0.986737400530504,-0.0013262599469496,0.0139165009940358,0.0126078301260783
190,0.925957207207207,0.871489136195019,0.931332295058757,-0.0116097975364576,0.0740427927927928,0.0632298490458559
191,0.92398138832998,0.854062536324538,0.921287733926836,0.00583053822764177,0.0760186116700201,0.0813902606738763
192,0.957162677766216,0.910425602111514,0.953112857266212,0.00846213625766341,0.0428373222337843,0.0509028374892519
193,0.931556948798328,0.87573673870334,0.9337522911757,-0.00471327572663001,0.0684430512016719,0.0640419947506562
194,0.956300621585986,0.921081277213353,0.958919633582019,-0.00547738218906412,0.0436993784140139,0.0384469696969697
195,0.978050921861282,0.964710976401819,0.982038567493113,-0.00815426997245179,0.0219490781387182,0.0139411374197831
196,0.967556029882604,0.937151126731445,0.967556029882604,0,0.0324439701173959,0.0324439701173959
197,0.924731182795699,0.876737720111214,0.934320987654321,-0.0207407407407407,0.0752688172043011,0.0558882235528942
198,0.956869465866895,0.919740093346756,0.958192305858798,-0.00276493302188111,0.0431305341331048,0.0404811915218637
199,0.971533663841356,0.948848106208512,0.973752754958926,-0.00456822280104188,0.0284663361586438,0.0240179934131256
200,0.954644620507521,0.91092363317629,0.953385700361218,0.00263746344819678,0.045355379492479,0.0478699038021072
201,0.971350751538384,0.949511882457351,0.974102175012645,-0.00566514921598381,0.0286492484616161,0.0231307700111596
202,0.984330321399977,0.976068957695361,0.987889571256385,-0.00723182000803536,0.0156696786000229,0.00852534562211982
203,0.976062369605798,0.963890696161353,0.981613384131191,-0.0113743029098338,0.0239376303942023,0.0127721012883163
204,0.961762261014131,0.930812550281577,0.964166666666667,-0.005,0.0382377389858687,0.0334168755221387
205,0.956962025316456,0.91304347826087,0.954545454545454,0.00505050505050505,0.0430379746835443,0.0478589420654912
206,0.986577181208054,0.976383763837638,0.988050784167289,-0.00298730395817774,0.0134228187919463,0.0104712041884817
207,0.987051206592113,0.973867595818815,0.98676081200353,0.000588408355398647,0.012948793407887,0.0135294117647059
