Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971645963132278,0.942992373866942,0.97065988168569,0.00202971346355187,0.0283540368677224,0.0303242003272482
4,0.985026737967914,0.969473684210526,0.984500267236772,0.00106894708711919,0.0149732620320856,0.016025641025641
11,0.985482970407593,0.969247666117518,0.984383714445064,0.00223089793641941,0.0145170295924065,0.0167130919220056
23,0.985542168674699,0.973809523809524,0.986731001206273,-0.00241254523522316,0.0144578313253012,0.0120772946859903
30,0.997518610421836,0.975728155339806,0.987714987714988,0.0196560196560197,0.00248138957816377,0.0218978102189781
31,0.9958071278826,0.979381443298969,0.989583333333333,0.0125,0.00419287211740042,0.0165631469979296
32,0.990818030050084,0.981803143093466,0.990818030050084,0,0.00918196994991653,0.00918196994991653
35,0.995886075949367,0.989207879295893,0.994574664208586,0.00263365815117198,0.00411392405063291,0.00673329826407154
36,0.995213549337261,0.984340859431901,0.992108643787851,0.00623967700495504,0.00478645066273932,0.0109769484083425
37,0.991013659237958,0.970432946145723,0.984994640943194,0.0121471954269382,0.0089863407620417,0.0209517045454545
38,0.992087408256457,0.982119326500732,0.990979012585062,0.00223447180595182,0.00791259174354329,0.0101269091714012
39,0.992730647281726,0.981178224065121,0.990499705828455,0.00449455541516768,0.00726935271827392,0.0117212310179572
40,0.989611183255672,0.97862214836078,0.989195586607109,0.000839919062344901,0.0103888167443282,0.0112196611204396
41,0.988132281641219,0.973618538324421,0.986632947976879,0.00303468208092486,0.0118677183587814,0.0148618425799004
42,0.731707317073171,0.625,0.769230769230769,-0.102564102564103,0.268292682926829,0.189189189189189
43,0.585714285714286,0.431578947368421,0.602941176470588,-0.0588235294117647,0.414285714285714,0.378787878787879
44,0.983878526572312,0.965980035550475,0.982695671454263,0.00240447389815476,0.0161214734276877,0.0184843429347585
45,0.973396950773333,0.944860667860201,0.971648698001351,0.00359206543762664,0.0266030492266672,0.0300932861908472
46,0.95112016293279,0.876172607879925,0.934,0.036,0.0488798370672098,0.0825147347740668
47,0.98651817116061,0.973958333333333,0.986807387862797,-0.00058633831720903,0.0134818288393904,0.0129032258064516
48,0.990432317505315,0.964125560538117,0.981735159817352,0.0175623463294696,0.00956768249468462,0.0268105849582173
49,0.975517890772128,0.953959484346225,0.976437323279925,-0.00188501413760603,0.0244821092278719,0.0226415094339623
50,0.974025974025974,0.936435868331442,0.967174677608441,0.0140679953106682,0.025974025974026,0.039580908032596
51,0.98703664774718,0.980714335445241,0.990263278146859,-0.00653801539597174,0.0129633522528204,0.00648892650585414
52,0.977737035096909,0.96653505081235,0.98298278529344,-0.0107303907047168,0.0222629649030906,0.0117148719306374
55,0.995179063360882,0.990404386566141,0.995179063360882,0,0.00482093663911846,0.00482093663911846
56,0.993362831858407,0.992630803242447,0.996301775147929,-0.00591715976331361,0.00663716814159292,0.000741839762611276
57,0.996296296296296,0.988115816767502,0.994022388870775,0.0045647212259537,0.0037037037037037,0.0082411624376491
58,0.99874686716792,0.991704686851929,0.995835068721366,0.00583090379008746,0.0012531328320802,0.00705980066445183
59,0.994319756165143,0.983150684931507,0.991503764592112,0.00566415693859225,0.0056802438348573,0.0112963218074115
