Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98504516053469,0.971106691077904,0.985341580416281,-0.000601840186554409,0.0149548394653095,0.0143618212510325
4,0.995685005393743,0.985058697972252,0.99247311827957,0.00645161290322581,0.00431499460625674,0.0107181136120043
11,0.988931931377975,0.985659128516271,0.992777777777778,-0.00777777777777778,0.0110680686220255,0.00334634690462911
23,0.985680190930788,0.97867298578199,0.989221556886227,-0.00718562874251497,0.0143198090692124,0.00721153846153846
30,0.995121951219512,0.987893462469734,0.993909866017052,0.00243605359317905,0.0048780487804878,0.0072992700729927
31,0.996865203761755,0.996865203761755,0.998430141287284,-0.00313971742543171,0.00313479623824451,0
32,0.99168744804655,0.990863787375415,0.995410930329579,-0.00750938673341677,0.00831255195344971,0.000837520938023451
35,0.995997682869029,0.993747372845734,0.996863881934379,-0.00173935959942021,0.00400231713097056,0.00226841105718506
36,0.994137046537193,0.9872634643377,0.993590917414393,0.00109869987181835,0.00586295346280689,0.00695461200585652
37,0.993576017130621,0.987934705464869,0.993930739021778,-0.000714030703320243,0.00642398286937901,0.00571428571428571
38,0.99629691040734,0.993825118535671,0.996902997456034,-0.00121667957084393,0.00370308959266014,0.00249017763267113
39,0.994552454282964,0.989808233874212,0.994878015905109,-0.000654689696339514,0.00544754571703561,0.00479620926111411
40,0.995952035438784,0.99201217192849,0.995990070651136,-7.63796066450258e-05,0.00404796456121592,0.00397189123128628
41,0.993350198771232,0.986434108527132,0.993170731707317,0.0003613369467028,0.00664980122876762,0.00700867052023121
42,0.741573033707865,0.653465346534653,0.790419161676647,-0.131736526946108,0.258426966292135,0.153846153846154
43,0.89041095890411,0.792682926829268,0.884353741496599,0.0136054421768707,0.10958904109589,0.121621621621622
44,0.987076795833067,0.97641484165364,0.988066696399311,-0.00200572148068569,0.0129232041669333,0.0109414155764715
45,0.988223704607507,0.977625082860903,0.988685966145449,-0.000935540274508529,0.0117762953924932,0.0108513396499342
46,0.979959919839679,0.933206106870229,0.965449160908194,0.0296150049358342,0.0200400801603206,0.0486381322957198
47,0.99331200930503,0.986143187066975,0.993023255813953,0.000581395348837209,0.00668799069496947,0.00726532984597501
48,0.994011976047904,0.982590529247911,0.991218826835265,0.00561995082543028,0.00598802395209581,0.0115586690017513
49,0.988785046728972,0.977818853974122,0.988785046728972,0,0.011214953271028,0.011214953271028
50,0.994131455399061,0.986030267753201,0.992966002344666,0.00234466588511137,0.00586854460093897,0.00819672131147541
51,0.995695738075078,0.983344947735192,0.99160254383191,0.00822177716875725,0.00430426192492238,0.0124571348589824
52,0.99411258847655,0.984538784067086,0.992209164135745,0.00382939389937937,0.00588741152345042,0.00968698517298188
55,0.999310820124052,0.992470910335387,0.996221229817932,0.0061834421161113,0.000689179875947622,0.00684931506849315
56,0.997776130467013,0.997776130467013,0.998886827458256,-0.00222634508348794,0.0022238695329874,0
57,0.994784876140808,0.989623865110246,0.994784876140808,0,0.00521512385919166,0.00521512385919166
58,0.999374739474781,0.997918834547347,0.998958333333333,0.000833333333333333,0.000625260525218841,0.00145772594752187
