Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973205265544067,0.950948813767169,0.974857779001328,-0.00339602243384287,0.0267947344559326,0.0234840860232369
4,0.984930032292788,0.962145110410095,0.980707395498392,0.00857449088960343,0.0150699677072121,0.0234791889007471
11,0.981615598885794,0.965479452054795,0.982436576526345,-0.00167270699749094,0.0183844011142061,0.0167410714285714
23,0.990453460620525,0.985748218527316,0.992822966507177,-0.00478468899521531,0.00954653937947494,0.00479616306954436
30,0.973170731707317,0.952267303102625,0.975550122249389,-0.00488997555012225,0.0268292682926829,0.0220588235294118
31,0.992662473794549,0.983385254413292,0.991623036649215,0.00209424083769634,0.00733752620545073,0.00941422594142259
32,0.979933110367893,0.966199505358615,0.982809224318658,-0.00587002096436059,0.020066889632107,0.0142977291841884
35,0.99247051390059,0.988774064942559,0.994355349229795,-0.00379826967714708,0.00752948609941028,0.00375264270613108
36,0.985761226725082,0.979325353645267,0.989554700384827,-0.00769653655854865,0.0142387732749179,0.00662251655629139
37,0.973684210526316,0.961038961038961,0.980132450331126,-0.0132450331125828,0.0263157894736842,0.0133333333333333
38,0.990141781125388,0.984652102074536,0.992266706134833,-0.00429216310219788,0.00985821887461232,0.00559922871551468
39,0.989890042172967,0.982680175874594,0.99126443874501,-0.00277686715390401,0.0101099578270331,0.00735734285990152
40,0.984159622267916,0.977164461247637,0.988450359492122,-0.00871959614502065,0.0158403777320844,0.00722132595836214
41,0.985580389329488,0.976428571428571,0.988073726057102,-0.00505963136971449,0.0144196106705119,0.00942028985507246
42,0.734177215189873,0.563106796116505,0.720496894409938,0.0372670807453416,0.265822784810127,0.292682926829268
43,0.723076923076923,0.573170731707317,0.728682170542636,-0.0155038759689922,0.276923076923077,0.265625
44,0.975893725979732,0.960774352126033,0.979994817949635,-0.00840479216276573,0.0241062740202679,0.0158694757918631
45,0.974280471508068,0.958038323494224,0.978569532576414,-0.00880457156594163,0.0257195284919321,0.0171034760299814
46,0.936381709741551,0.888679245283019,0.941058941058941,-0.00999000999000999,0.0636182902584493,0.0542168674698795
47,0.97677793904209,0.962804005722461,0.981049562682216,-0.0087463556851312,0.02322206095791,0.0146412884333821
48,0.988082719943919,0.976108033240997,0.987909584720519,0.000350446819695111,0.0119172800560813,0.0122634898388227
49,0.97752808988764,0.952554744525547,0.975700934579439,0.00373831775700935,0.0224719101123595,0.0261194029850746
50,0.975638051044084,0.953514739229025,0.976204294834591,-0.00116076610562972,0.0243619489559165,0.0232288037166086
51,0.997935208259167,0.961844633543783,0.980551280257451,0.0348397929201063,0.00206479174083304,0.0362373650553531
52,0.997722095671982,0.96027856590147,0.979736842105263,0.0360526315789474,0.00227790432801822,0.0376114773167895
55,0.995148995148995,0.980204778156997,0.990003447087211,0.0103412616339193,0.00485100485100485,0.0150891632373114
56,0.999258160237389,0.992630803242447,0.996301775147929,0.00591715976331361,0.000741839762611276,0.00663716814159292
57,0.981168831168831,0.978626943005181,0.989198036006547,-0.016366612111293,0.0188311688311688,0.00264026402640264
58,0.993960849645981,0.990248962655602,0.995100594183259,-0.00229333889294277,0.00603915035401916,0.00375704445835942
59,0.978697255223269,0.977229342787019,0.988483552858424,-0.0199986207847735,0.0213027447767308,0.00153246029534689
60,0.975714088588381,0.97249346719846,0.986054943522521,-0.0211964858457677,0.0242859114116186,0.00338266384778013
61,0.986315789473684,0.979101358411703,0.989440337909187,-0.00633579725448786,0.0136842105263158,0.00741525423728814
62,0.985512920908379,0.982627366777279,0.991237570148666,-0.0116176036231171,0.014487079091621,0.0029708853238265
63,1,1,1,0,0,0
64,0.882352941176471,0.75,0.857142857142857,0.0571428571428571,0.117647058823529,0.166666666666667
69,0.944444444444444,0.906666666666667,0.951048951048951,-0.013986013986014,0.0555555555555556,0.0422535211267606
71,0.97132414956424,0.954683614258082,0.976816511167656,-0.0113090189426067,0.0286758504357605,0.0176286607904464
72,0.980796927508401,0.956460674157303,0.977745872218234,0.00622158411103135,0.0192030724915987,0.0252862595419847
73,0.982638888888889,0.965870307167236,0.982638888888889,0,0.0173611111111111,0.0173611111111111
75,0.976885644768856,0.946933962264151,0.972743791641429,0.00847970926711084,0.0231143552311436,0.0313630880579011
76,0.971107544141252,0.952755905511811,0.975806451612903,-0.00967741935483871,0.028892455858748,0.0194489465153971
100,0.972824731987036,0.936854741896759,0.967398041403248,0.0111565637783563,0.0271752680129643,0.0379684418145957
101,0.964220183486239,0.937221330479757,0.967593445037746,-0.00699686982139569,0.0357798165137615,0.029009608277901
102,0.985675731783268,0.973549313102317,0.986597402597403,-0.00187012987012987,0.0143242682167324,0.0124792013311148
103,0.985744680851064,0.969855557881516,0.984697130712008,0.00212539851222104,0.0142553191489362,0.016348195329087
104,0.972248353715898,0.949908088235294,0.974310629271742,-0.00424228140466651,0.0277516462841016,0.0236183278223902
105,0.960026648900733,0.926688102893891,0.961949265687583,-0.00400534045393859,0.0399733510992672,0.0361204013377926
106,0.940920938314509,0.893933140734626,0.943996513401613,-0.00653737197646546,0.0590790616854909,0.0529077393965894
107,0.963670288662057,0.941756945189317,0.970004971551676,-0.0131469922112357,0.0363297113379431,0.023576512455516
108,0.977162629757785,0.95728813559322,0.978178039487357,-0.00207828195358504,0.0228373702422145,0.0208044382801664
109,0.973740053050398,0.947844048541183,0.97322375397667,0.00106044538706257,0.0262599469496021,0.0272919978802332
112,0.974703557312253,0.951572448388964,0.975185368264953,-0.000988630746416213,0.025296442687747,0.0243323442136499
113,0.973444753946147,0.942975355279727,0.970650865660587,0.0057402092398852,0.0265552460538533,0.0321270310192024
114,0.973347937203359,0.945557723000532,0.972017136086045,0.00273448181569593,0.0266520627966411,0.0293100309484799
115,0.965166908563135,0.947630922693267,0.973111395646607,-0.016462410828608,0.034833091436865,0.0188122464035411
116,0.982588508415554,0.971313826735513,0.985448195576251,-0.00582072176949942,0.0174114915844457,0.0116754232340922
117,0.974376731301939,0.944929482874412,0.971685082872928,0.00552486187845304,0.0256232686980609,0.0309917355371901
