Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981654930142282,0.964782343087989,0.982075542852925,-0.000856946158425915,0.018345069857718,0.0175034838394801
4,0.996781115879828,0.989350372736954,0.994646680942184,0.00428265524625268,0.00321888412017167,0.00747863247863248
11,0.992170022371365,0.979028697571744,0.989403234802008,0.00557724484104852,0.00782997762863535,0.0133481646273637
23,0.990338164251208,0.980861244019139,0.990338164251208,0,0.00966183574879227,0.00966183574879227
30,0.995073891625616,0.990196078431373,0.995073891625616,0,0.00492610837438424,0.00492610837438424
31,0.991649269311065,0.9865005192108,0.993204391008887,-0.00313643491897543,0.00835073068893528,0.00523560209424084
32,0.992493744787323,0.985915492957746,0.99290780141844,-0.000834376303712975,0.00750625521267723,0.00667779632721202
35,0.995468914646997,0.992853389385181,0.996413880392364,-0.00189853390992511,0.00453108535300316,0.00263935810810811
36,0.997807818779686,0.993452164423427,0.996715328467153,0.00218978102189781,0.00219218122031421,0.004374772147284
37,0.995365418894831,0.989018774353525,0.994479073909172,0.00178094390026714,0.00463458110516934,0.00640569395017794
38,0.992348820058997,0.9847057316917,0.992293936544808,0.000110613351031469,0.00765117994100295,0.00776094089886812
39,0.994807292868682,0.990634875035909,0.99529540797183,-0.000981325944526222,0.00519270713131779,0.00421599768986428
40,0.99032012195122,0.98334973132521,0.991604975959704,-0.00259482561245516,0.00967987804878049,0.00710683172856488
41,0.99364896073903,0.988228538616135,0.994079422382671,-0.000866425992779783,0.00635103926096998,0.0054897428488876
42,0.853333333333333,0.680851063829787,0.810126582278481,0.10126582278481,0.146666666666667,0.228915662650602
43,0.830985915492958,0.694117647058824,0.819444444444444,0.0277777777777778,0.169014084507042,0.191780821917808
44,0.985610023770036,0.973148557573166,0.98639157587817,-0.00158592564865344,0.014389976229964,0.0128256315465188
45,0.986204518881971,0.973893263860106,0.986773987926358,-0.00115487007711632,0.0137954811180286,0.0126558849865187
46,0.990272373540856,0.976967370441459,0.988349514563107,0.00388349514563107,0.00972762645914397,0.0135658914728682
47,0.989792942548848,0.972771567784465,0.986197878831905,0.00726427429899753,0.0102070574511519,0.0173711638679792
48,0.991599579978999,0.983680555555556,0.991773148958516,-0.000350078767722738,0.00840042002100105,0.00805322128851541
49,0.968164794007491,0.919928825622776,0.958294717330862,0.020389249304912,0.0318352059925094,0.0513761467889908
50,0.976771196283391,0.958950969213227,0.979045401629802,-0.00465657741559953,0.0232288037166086,0.0186697782963827
51,0.989543859649123,0.982305816788575,0.991073938712398,-0.00309249367444476,0.0104561403508772,0.0073912431367028
52,0.994381279746166,0.988370565045992,0.994151273832733,0.000462611109275353,0.00561872025383395,0.0060786257020152
55,0.99039780521262,0.984321745057941,0.992098935073858,-0.00343524562006183,0.00960219478737997,0.00619408121128699
56,0.997779422649889,0.994833948339483,0.997410284868664,0.000739918608953015,0.00222057735011103,0.0029585798816568
57,0.994783742664638,0.982188841201717,0.991014398614269,0.00757821803615893,0.00521625733536188,0.0127264883520276
58,0.996465696465696,0.994192076332711,0.997087580611608,-0.00124817973788225,0.00353430353430353,0.00228975853455454
59,0.996418732782369,0.987981425839934,0.993954383072273,0.00494641384995878,0.00358126721763085,0.00849780701754386
60,0.998324256388773,0.991814650388457,0.995890506373198,0.00487567040468064,0.00167574361122748,0.00653140633685381
61,0.997257962455178,0.98932831136221,0.994635531713474,0.00525928263384874,0.00274203754482177,0.00797314309693663
62,0.992607003891051,0.988951347160302,0.994444985868824,-0.00370334275411753,0.00739299610894942,0.00371021284905292
63,0.666666666666667,0.571428571428571,0.727272727272727,-0.181818181818182,0.333333333333333,0.2
64,0.9,0.9,0.947368421052632,-0.105263157894737,0.1,0
69,0.943661971830986,0.893333333333333,0.943661971830986,0,0.0563380281690141,0.0563380281690141
71,0.982261640798226,0.962781852757403,0.981038062283737,0.00249134948096886,0.0177383592017738,0.020182471661598
72,0.980373384394447,0.965582272512966,0.982489805708803,-0.00431758215399376,0.0196266156055529,0.0153846153846154
73,0.992071699413995,0.987984895296945,0.993956138836125,-0.00379899844586427,0.00792830058600483,0.0041522491349481
75,0.981684981684982,0.971014492753623,0.985294117647059,-0.00735294117647059,0.0183150183150183,0.011070110701107
76,0.992,0.98256735340729,0.991207034372502,0.00159872102318145,0.008,0.00958466453674121
100,0.989585916191421,0.982037401574803,0.990937306021105,-0.00273122284295469,0.0104140838085792,0.00770760815514669
101,0.982498157700811,0.969636363636364,0.984584141050494,-0.00424628450106157,0.0175018422991894,0.0133209990749306
102,0.994807892004154,0.985799547231941,0.992848999896362,0.0039382319411338,0.00519210799584631,0.00910219280099297
103,0.987859424920128,0.981795088907705,0.990813928647725,-0.00598162785729545,0.0121405750798722,0.00621384186843797
104,0.983621899859616,0.962895098488319,0.981096849474912,0.00513418903150525,0.0163781001403837,0.021415270018622
105,0.980327868852459,0.965762273901809,0.982582977325008,-0.00460072297075255,0.019672131147541,0.0151515151515152
106,0.946929167558314,0.915580384854128,0.955930006480881,-0.0190105854396198,0.0530708324416863,0.0348964013086151
107,0.981911861433896,0.955107698869695,0.977038451049905,0.00992637032997,0.0180881385661039,0.0277868229675459
108,0.97907949790795,0.953156822810591,0.976016684045881,0.00625651720542232,0.0209205020920502,0.027027027027027
109,0.978525980911983,0.962702138758477,0.980996677740864,-0.00504983388704319,0.021474019088017,0.0165201172395417
112,0.972872026734814,0.946271510516252,0.972394144807938,0.000982414775518224,0.0271279732651858,0.0280832678711705
113,0.980074487895717,0.963742904229995,0.98153674002238,-0.00298396120850429,0.0199255121042831,0.0169966380276429
114,0.978657424297702,0.960093056549749,0.979640281201497,-0.0020085821236191,0.0213425757022984,0.0193748857612868
115,0.982120051085568,0.953756201275691,0.976330824340256,0.0117892445814818,0.0178799489144317,0.0293905517490083
116,0.989589358010411,0.982204362801378,0.991022299449754,-0.00289603243556328,0.0104106419895894,0.00754060324825986
117,0.991724137931035,0.983584131326949,0.991724137931034,0,0.00827586206896552,0.00827586206896552
118,0.986754966887417,0.969420949902407,0.984473075652461,0.00462504129501156,0.0132450331125828,0.017798286090969
119,0.97639751552795,0.960097719869707,0.979642708766099,-0.00664727877025343,0.0236024844720497,0.0170904543559817
120,0.992330634853004,0.970416666666667,0.984986255022203,0.0148022837809262,0.00766936514699617,0.0222502099076406
121,0.978485726106744,0.964912280701754,0.982142857142857,-0.00747508305647841,0.0215142738932561,0.0141725719049604
122,0.974751338944147,0.945204027556969,0.97183021849289,0.00599357053342778,0.0252486610558531,0.0310734463276836
123,0.98380169345932,0.966136418414076,0.982776585963837,0.00208397180508734,0.0161983065406798,0.0182463874602008
