Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975016707058833,0.948107638345182,0.973362682516404,0.00339281271890816,0.024983292941167,0.0282857397342826
4,0.981856990394877,0.966386554621849,0.982905982905983,-0.00213675213675214,0.0181430096051227,0.0160427807486631
11,0.981584821428571,0.963307776560789,0.981311018131102,0.000557880055788006,0.0184151785714286,0.018962632459565
23,0.988009592326139,0.983293556085919,0.991576413959085,-0.0072202166064982,0.0119904076738609,0.00483091787439614
30,0.977941176470588,0.952267303102625,0.975550122249389,0.00488997555012225,0.0220588235294118,0.0268292682926829
31,0.994769874476987,0.989594172736733,0.994769874476987,0,0.00523012552301255,0.00523012552301255
32,0.991589571068125,0.975993377483444,0.987850858818601,0.00754084625052367,0.00841042893187553,0.0158597662771285
35,0.996088794926004,0.989395212095758,0.994669340792738,0.00285005541774423,0.00391120507399577,0.00674607357436492
36,0.995217071376012,0.98471059337459,0.992296404988995,0.00586940572267058,0.00478292862398823,0.0106071689831748
37,0.992432432432432,0.973144876325088,0.986389684813754,0.0121776504297994,0.00756756756756757,0.0195799216803133
38,0.994938445565114,0.984768685886261,0.992325899626466,0.00525167350863567,0.00506155443488579,0.0102729620066396
39,0.990499179299025,0.978127383676583,0.988942766525599,0.00314268362044865,0.00950082070097519,0.0126087626087626
40,0.992471383575325,0.979231410596528,0.989506740196078,0.00597426470588235,0.00752861642467542,0.0134402443680794
41,0.987971014492754,0.973857142857143,0.986755446189477,0.00246073677353984,0.0120289855072464,0.0144571345959231
42,0.646341463414634,0.514563106796116,0.67948717948718,-0.102564102564103,0.353658536585366,0.283783783783784
43,0.71875,0.522727272727273,0.686567164179104,0.0895522388059701,0.28125,0.342857142857143
44,0.981369968925168,0.958079312547175,0.978590914482268,0.00566362234610366,0.0186300310748324,0.024172444891261
45,0.983726545600885,0.962400649622284,0.98084012539185,0.00586833855799373,0.0162734543991146,0.0220294058811762
46,0.963855421686747,0.892193308550186,0.943025540275049,0.0432220039292731,0.036144578313253,0.0769230769230769
47,0.991508052708638,0.978895634576467,0.989335281227173,0.0043827611395179,0.00849194729136164,0.0128279883381924
48,0.987736510161177,0.973747841105354,0.986699334966748,0.00210010500525026,0.0122634898388227,0.0143356643356643
49,0.977611940298508,0.957952468007313,0.978524743230626,-0.00186741363211951,0.0223880597014925,0.0205607476635514
50,0.975609756097561,0.954545454545455,0.976744186046512,-0.00232558139534884,0.024390243902439,0.0221187427240978
51,0.977858763666369,0.97564489571899,0.987672326978505,-0.0200715352293642,0.0221412363336313,0.00231513960993405
52,0.977381413984749,0.975616049541995,0.987657545876053,-0.0210278848037615,0.0226185860152514,0.00184794086589229
55,0.989711934156379,0.980965329707682,0.990391214824983,-0.00137268359643102,0.0102880658436214,0.00892857142857143
56,0.995575221238938,0.995575221238938,0.997782705099778,-0.00443458980044346,0.00442477876106195,0
57,0.994279427942794,0.977292387543253,0.988515804440556,0.0115935688504867,0.00572057205720572,0.0171813832100913
58,0.997077854310165,0.991696076396097,0.995830727538045,0.00250156347717323,0.00292214568983511,0.00541328336456381
59,0.997910281415436,0.986910994764398,0.993412384716733,0.00901463144026073,0.00208971858456395,0.01104514703852
60,0.996758280479211,0.983314794215795,0.991587212563096,0.0103757711721817,0.00324171952078929,0.0135304784488771
61,0.99364406779661,0.983022427164117,0.991438537152521,0.00443927703202621,0.00635593220338983,0.0107572242143008
62,0.995840760546643,0.980881779165041,0.990348631081347,0.0110301359070317,0.0041592394533571,0.0150832517140059
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.888888888888889,0.8,0.888888888888889,0,0.111111111111111,0.111111111111111
69,0.971830985915493,0.945205479452055,0.971830985915493,0,0.028169014084507,0.028169014084507
71,0.981518339493887,0.945494385099973,0.971983668872307,0.0194284105307617,0.0184816605061132,0.0373675404350251
72,0.968511450381679,0.936346863468635,0.967127203430205,0.0028585040495474,0.0314885496183206,0.0342530922930542
73,0.990625,0.977054794520548,0.988394249090594,0.00450372423350078,0.009375,0.0138264777048047
75,0.965018094089264,0.940070505287897,0.969109630526953,-0.00847970926711084,0.0349819059107358,0.0267639902676399
76,0.982171799027553,0.952830188679245,0.975845410628019,0.0128824476650564,0.0178282009724473,0.0304
100,0.980769230769231,0.970243902439024,0.984897251794999,-0.00841792522901708,0.0192307692307692,0.0109398309298856
101,0.983370288248337,0.961517615176152,0.980381320806853,0.0060790273556231,0.016629711751663,0.0225895316804408
102,0.987520798668885,0.973349733497335,0.98649490961978,0.00207770621234157,0.0124792013311148,0.0145288501452885
103,0.984925690021231,0.974989491382934,0.987336383952325,-0.00489517931254656,0.0150743099787686,0.0102410923831875
104,0.983939537080775,0.955504587155963,0.97724607084213,0.0136054421768707,0.0160604629192253,0.0293569431500466
105,0.963879598662207,0.923126201153107,0.960026648900733,0.00799467021985343,0.0361204013377926,0.0437956204379562
106,0.90008745080892,0.804572991987493,0.891704570067143,0.0186268139484514,0.09991254919108,0.116523605150215
107,0.97153024911032,0.930946291560102,0.964238410596027,0.0150110375275938,0.0284697508896797,0.0429447852760736
108,0.986477115117892,0.974315068493151,0.986990459670425,-0.001040763226366,0.0135228848821082,0.01249566122874
109,0.984366719660837,0.970480668756531,0.985019223120774,-0.00132573246718812,0.0156332803391627,0.0143274078004776
112,0.964391691394659,0.926101823708207,0.961633297169346,0.00572048525495611,0.0356083086053412,0.0411093627065303
113,0.965657311669128,0.941833243291914,0.970045441899286,-0.0090883798571826,0.0343426883308715,0.0255263648220607
114,0.976333515383215,0.957507587930727,0.978292593943816,-0.00401313389273988,0.023666484616785,0.0197404496435752
115,0.988011803762449,0.962969620708251,0.981135531135531,0.0139194139194139,0.0119881962375507,0.0256456893415788
116,0.99241097489784,0.978698906160046,0.989234797788769,0.00640093104451557,0.00758902510215995,0.0139211136890951
117,0.979338842975207,0.95693135935397,0.977991746905089,0.00275103163686382,0.0206611570247934,0.0233516483516484
118,0.970705725699068,0.937017994858612,0.967485069674851,0.006635700066357,0.0292942743009321,0.0357142857142857
119,0.965136054421769,0.916431166733952,0.956393511691595,0.01811670528755,0.0348639455782313,0.0521920668058455
120,0.984887737478411,0.953595317725752,0.976246522576503,0.017547613952493,0.0151122625215889,0.0322443784471786
121,0.975447357469829,0.951684937068615,0.975244435198669,0.000416059912627418,0.0245526425301706,0.0249584026622296
122,0.981635330126804,0.961765020884652,0.980509908827865,0.00229295190260414,0.0183646698731963,0.0206129348893009
123,0.969689502217841,0.935123574144487,0.966474272381186,0.00663146260591919,0.0303104977821587,0.0367197062423501
124,0.981855528928449,0.963385959019147,0.981351582549187,0.00102651839178785,0.0181444710715508,0.0191518467852257
125,0.975250836120401,0.951386623164763,0.975087777963551,0.000334392242099983,0.0247491638795987,0.0250752256770311
128,0.95731782753928,0.916390336333491,0.956371276727228,0.00197750587072055,0.04268217246072,0.0445734041239659
129,0.952805690414361,0.897574984045948,0.9460232049773,0.0142368701305981,0.0471943095856385,0.0606634016028495
132,0.962679039741779,0.928705806033085,0.963035215768054,-0.000739968383169083,0.0373209602582207,0.0366083445491252
133,0.944862338421091,0.893323206517987,0.943656321797163,0.00255278800919004,0.0551376615789089,0.05754662004662
134,0.984970477724101,0.963887065003283,0.981611501170177,0.00682046138415246,0.0150295222758991,0.021724643475943
135,0.978831930629941,0.955796289378658,0.977398612083784,0.00292863054688992,0.0211680693700587,0.0240305149396058
136,0.973276723276723,0.934084372003835,0.96591894906432,0.0151195935060107,0.0267232767232767,0.0413284132841328
137,0.957103742013995,0.917201166180758,0.956812652068126,0.000608272506082725,0.0428962579860055,0.0434782608695652
138,0.972952322738386,0.950724204867851,0.974739742804654,-0.00367421922841396,0.0270476772616137,0.0234662576687117
139,0.981729758149317,0.960766658091073,0.979990815456275,0.00354260972249557,0.0182702418506835,0.0217419777341192
140,0.987086973034561,0.970500373412995,0.985029372749668,0.00416903543680121,0.0129130269654387,0.0170196671709531
141,0.974986972381449,0.951194712760549,0.974986972381449,0,0.0250130276185513,0.0250130276185513
142,0.94941348973607,0.901183020180933,0.948023426061493,0.00292825768667643,0.0505865102639296,0.0533625730994152
143,0.964253242092166,0.933259228382196,0.965477587983038,-0.00253946958625812,0.0357467579078337,0.0332949529840722
144,0.923696682464455,0.875823846614739,0.93380180467939,-0.0218797412760521,0.076303317535545,0.0558695301146456
145,0.970266795242687,0.934954313148521,0.966383864254842,0.00800384184408516,0.0297332047573128,0.037468112244898
146,0.985957446808511,0.965416666666667,0.982404070383719,0.00720797116811533,0.0140425531914894,0.0211237853823405
147,0.985230980594195,0.964688078022532,0.982026703183841,0.00650462170489558,0.0147690194058046,0.0211567991810271
