Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966579780675047,0.935486726350853,0.966668191121734,-0.000182934608098708,0.0334202193249528,0.033243382256769
4,0.99244060475162,0.965336134453782,0.982362373062533,0.0203099946552646,0.00755939524838013,0.0275132275132275
11,0.967367256637168,0.958356164383562,0.978735310576385,-0.0235030777839955,0.0326327433628319,0.00962627406568516
23,0.983253588516746,0.983253588516746,0.991556091676719,-0.0168878166465621,0.0167464114832536,0
30,0.955223880597015,0.901408450704225,0.948148148148148,0.0148148148148148,0.0447761194029851,0.0588235294117647
31,0.991516436903499,0.968911917098446,0.98421052631579,0.0147368421052632,0.00848356309650053,0.0229885057471264
32,0.988391376451078,0.980263157894737,0.990033222591362,-0.00332225913621262,0.0116086235489221,0.00831946755407654
35,0.994367531715534,0.991028802266408,0.99549418987642,-0.00226607994519248,0.00563246828446597,0.00337659596918856
36,0.981494920174166,0.976886962802456,0.988308366824991,-0.0138838143953233,0.0185050798258345,0.00478292862398823
37,0.977369165487977,0.969484391441599,0.984505788067676,-0.0146037399821906,0.0226308345120226,0.00825260136347327
38,0.990924351146446,0.981455767895641,0.99064110720773,0.00057167620997114,0.00907564885355371,0.00964197485343461
39,0.9855406860483,0.973819204316601,0.986735970738281,-0.00242564250649726,0.0144593139516997,0.0120658417177441
40,0.985986290936786,0.974702605029363,0.987189263382644,-0.00244014030806771,0.014013709063214,0.0116048251641472
41,0.984667679178419,0.967868059998578,0.983671700021675,0.00202297521855357,0.015332320821581,0.0173222663298448
42,0.653333333333333,0.49,0.657718120805369,-0.0134228187919463,0.346666666666667,0.337837837837838
43,0.661538461538462,0.467391304347826,0.637037037037037,0.0740740740740741,0.338461538461538,0.385714285714286
44,0.974277727833208,0.952349624962784,0.975593318723267,-0.00270064859839289,0.0257222721667919,0.0230875326338604
45,0.969923088042508,0.945367536316378,0.971916636489642,-0.00411073511232097,0.0300769119574916,0.0260816032353
46,0.976331360946746,0.944656488549618,0.971540726202159,0.0098135426889107,0.0236686390532544,0.033203125
47,0.973577235772358,0.959096109839817,0.97912103956782,-0.0113885238720981,0.0264227642276423,0.0152716593245228
48,0.990479548660085,0.976703755215577,0.988214599824098,0.00457343887423043,0.00952045133991537,0.014040014040014
49,0.977142857142857,0.94475138121547,0.971590909090909,0.0113636363636364,0.0228571428571429,0.0338983050847458
50,0.977906976744186,0.951357466063348,0.975072463768116,0.00579710144927536,0.022093023255814,0.0277456647398844
51,0.995516652433817,0.967293597012861,0.983374925310182,0.0243928157182524,0.00448334756618275,0.0284741995971943
52,0.995209580838323,0.976561989945812,0.988142031379026,0.0142031379025599,0.00479041916167665,0.0188258445391932
55,0.988942639944713,0.97679180887372,0.988259668508287,0.00138121546961326,0.0110573600552868,0.0124223602484472
56,0.993348115299335,0.986060161408657,0.99298115995567,0.00073882526782416,0.00665188470066519,0.00738552437223043
57,0.976678903044699,0.969560557341908,0.984545058772312,-0.0161079669133653,0.0233210969553012,0.00746104893570331
58,0.9883865615927,0.982477839620697,0.991161484870542,-0.00561505667047936,0.0116134384072999,0.00604796663190824
59,0.991738950846758,0.989830974302597,0.994889502762431,-0.00635359116022099,0.00826104915324246,0.00193986420950533
60,0.989323349972268,0.98536113796437,0.992626599888703,-0.00667779632721202,0.0106766500277316,0.00404801786711334
61,0.987565858798735,0.981772470144563,0.990802410402791,-0.00655460408076964,0.0124341412012645,0.00593975392448027
62,0.992185973823012,0.982968840719953,0.991411282451688,0.00156158500878392,0.00781402617698769,0.0093622001170275
63,1,1,1,0,0,0
64,0.894736842105263,0.894736842105263,0.944444444444444,-0.111111111111111,0.105263157894737,0
69,0.893939393939394,0.7375,0.848920863309353,0.100719424460432,0.106060606060606,0.191780821917808
71,0.964044943820225,0.944933920704846,0.971687429218573,-0.0158550396375991,0.0359550561797753,0.0205479452054795
72,0.960977903149976,0.938906752411576,0.96849087893864,-0.015636105188344,0.0390220968500235,0.0238777459407832
73,0.984796129923981,0.966429298067141,0.982928091050181,0.00379375754440421,0.0152038700760194,0.0189328743545611
75,0.957420924574209,0.909826589595376,0.952784503631961,0.00968523002421308,0.0425790754257908,0.0518072289156627
76,0.982171799027553,0.95583596214511,0.97741935483871,0.00967741935483871,0.0178282009724473,0.0272873194221509
100,0.971393341553637,0.949614271938284,0.974156052924447,-0.00568814146160504,0.0286066584463625,0.0230654761904762
101,0.96429879165141,0.932542492917847,0.965093907466789,-0.0016491067338525,0.0357012083485903,0.0341096644049147
102,0.981600165391772,0.971557192551668,0.985573430202387,-0.00809548521017125,0.0183998346082282,0.0104210087536474
103,0.985513421389007,0.97164461247637,0.9856184084372,-0.00021306061574518,0.0144865786109928,0.0142765821436182
104,0.978733459357278,0.951309141019752,0.975047080979284,0.00753295668549906,0.0212665406427221,0.0286116322701689
105,0.952910398953564,0.923320659062104,0.960131795716639,-0.0151565074135091,0.0470896010464356,0.0325365205843293
106,0.880684278908618,0.783320493066256,0.878496597904741,0.00496813910789502,0.119315721091382,0.1236802413273
107,0.97956043956044,0.961492827095243,0.980368435523783,-0.00164971130052241,0.0204395604395604,0.0188222344523941
108,0.990618485059069,0.977039067854695,0.988386202114751,0.00450684694054429,0.0093815149409312,0.013836042891733
109,0.972987288135593,0.953790238836968,0.97634865798565,-0.00690938081318097,0.0270127118644068,0.0202666666666667
112,0.961980198019802,0.930651340996169,0.964080174637825,-0.00436594562413177,0.038019801980198,0.0338106603023071
113,0.979490022172949,0.962418300653595,0.980849292256453,-0.00277546489036914,0.020509977827051,0.0177876598110061
114,0.979722323712094,0.957336665476615,0.978203374373005,0.00310077519379845,0.0202776762879065,0.0233108723365507
115,0.964654703643284,0.940781332861941,0.969487202841789,-0.0100191274250843,0.0353452963567156,0.0256316367630904
116,0.987134502923977,0.970672800460034,0.985118179165451,0.00408520571928801,0.0128654970760234,0.0168899242865463
117,0.99039780521262,0.968477531857814,0.983986371379898,0.0129471890971039,0.00960219478737997,0.022342586323629
