Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983870890093861,0.96839834121894,0.983945496132917,-0.000151658189722791,0.0161291099061395,0.0159798865125521
4,0.991452991452991,0.98828541001065,0.994108194965185,-0.00535618639528656,0.00854700854700855,0.00322234156820623
11,0.990465507571509,0.980566352026652,0.990187832912812,0.000560695262125035,0.00953449242849131,0.0100896860986547
23,0.995145631067961,0.985576923076923,0.99273607748184,0.00484261501210654,0.00485436893203883,0.00966183574879227
30,0.995098039215686,0.987834549878346,0.993880048959608,0.00244798041615667,0.00490196078431373,0.00733496332518337
31,0.993743482794578,0.980452674897119,0.99012987012987,0.00727272727272727,0.00625651720542232,0.0134575569358178
32,0.99748743718593,0.99002493765586,0.994987468671679,0.0050125313283208,0.00251256281407035,0.0075
35,0.996628384785586,0.992601920352589,0.996287226479185,0.000684624904547489,0.00337161521441365,0.00405369834166886
36,0.99817050859861,0.992721979621543,0.996347699050402,0.00365230094959825,0.00182949140139041,0.00546846518410499
37,0.995347172512527,0.985820630981921,0.992859692966798,0.0049982149232417,0.00465282748747316,0.00961538461538462
38,0.994325300316899,0.990456614300396,0.995205428929704,-0.00177030316441691,0.00567469968310119,0.00391288298265042
39,0.992860441844354,0.986557289276426,0.993233162317473,-0.000750801336041352,0.00713955815564622,0.00639383726528647
40,0.991738066095471,0.982642310316077,0.991245173376152,0.000993997782620331,0.00826193390452876,0.0092472296522736
41,0.991611223604281,0.981461599026555,0.990644077592747,0.00195065563703356,0.00838877639571883,0.0103211836881992
42,0.848101265822785,0.761363636363636,0.864516129032258,-0.0387096774193548,0.151898734177215,0.118421052631579
43,0.76,0.640449438202247,0.780821917808219,-0.0547945205479452,0.24,0.197183098591549
44,0.990782727976986,0.980032798727097,0.989915721958879,0.00175014358572376,0.00921727202301357,0.0109497680008669
45,0.985584359029547,0.971319622922597,0.985451178619689,0.000270256743906711,0.0144156409704529,0.0146819658021287
46,0.982692307692308,0.977055449330784,0.988394584139265,-0.011605415860735,0.0173076923076923,0.00583657587548638
47,0.991235758106924,0.984048723897912,0.991960239731034,-0.00146177459435755,0.00876424189307625,0.00731421884142774
48,0.991264849755416,0.979627071823204,0.989708703994418,0.00313971742543171,0.00873515024458421,0.0118425635667015
49,0.977818853974122,0.96709323583181,0.983271375464684,-0.0111524163568773,0.022181146025878,0.011214953271028
50,0.98711943793911,0.964530892448513,0.981945253348864,0.0104834012813046,0.0128805620608899,0.0231749710312862
51,0.991766675969858,0.988524932192781,0.994229356835589,-0.00496625048088693,0.00823332403014234,0.00329570156370521
52,0.99100754840827,0.985509138381201,0.992701689788941,-0.00341902820698271,0.00899245159172957,0.00559836659421722
55,0.996577686516085,0.995215311004785,0.997601918465228,-0.00205549845837616,0.00342231348391513,0.00137174211248285
56,0.999257609502598,0.991893883566691,0.995930447650758,0.00665926748057714,0.000742390497401633,0.00737463126843658
57,0.998687089715536,0.988306626245128,0.994118928338053,0.00914833369636245,0.00131291028446389,0.01040763226366
58,0.995839400873726,0.992330016583748,0.996150244511497,-0.000624284673811258,0.00416059912627418,0.00353871773522065
59,0.998202433628319,0.991484686169482,0.995724137931034,0.00496551724137931,0.00179756637168142,0.00674188222344524
60,0.997906489881368,0.987296326981497,0.99360755975542,0.00861589772095609,0.00209351011863224,0.0106544901065449
61,0.992840598020636,0.987641390867197,0.993782274212246,-0.00189693329117926,0.00715940197936408,0.00527426160337553
62,0.993356779992184,0.987184466019417,0.993550908735587,-0.000390854016025015,0.00664322000781555,0.00625488663017983
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,0.894736842105263,0.894736842105263,0.944444444444444,-0.111111111111111,0.105263157894737,0
69,0.942028985507246,0.844155844155844,0.915492957746479,0.0563380281690141,0.0579710144927536,0.10958904109589
71,0.980872011251758,0.945498915401301,0.97198606271777,0.0181184668989547,0.0191279887482419,0.0367403314917127
72,0.965583173996176,0.936051899907322,0.966969842029679,-0.00287218764959311,0.0344168260038241,0.0316395014381592
