Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980151394064274,0.960670264879986,0.979940668339548,0.000429986073585378,0.0198486059357257,0.0202699667955278
4,0.991425509110397,0.984042553191489,0.991957104557641,-0.00107238605898123,0.00857449088960343,0.00751072961373391
11,0.986524424480629,0.969646799116998,0.984589520874194,0.00392266741384141,0.0134755755193711,0.017337807606264
23,0.96875,0.943793911007026,0.971084337349398,-0.00481927710843374,0.03125,0.0265700483091787
30,0.985257985257985,0.973300970873786,0.986469864698647,-0.002460024600246,0.0147420147420147,0.0123152709359606
31,0.9958071278826,0.987525987525988,0.993723849372385,0.00418410041841004,0.00419287211740042,0.00835073068893528
32,0.994147157190635,0.985903814262023,0.992901878914405,0.00250521920668058,0.00585284280936455,0.00834028356964137
35,0.995155855096883,0.990981543624161,0.995470346571158,-0.000632044664489624,0.0048441449031171,0.00421496311907271
36,0.993795620437956,0.988743645606391,0.994339967135293,-0.00109549023187877,0.0062043795620438,0.0051150895140665
37,0.993226381461676,0.986543909348442,0.993226381461676,0,0.00677361853832442,0.00677361853832442
38,0.994708214252789,0.989381407376162,0.994662364600138,9.21871398939848e-05,0.00529178574721121,0.0053834808259587
39,0.994611550526336,0.988656362384268,0.994295828163026,0.000634865668196116,0.00538844947366395,0.00601969382260174
40,0.994125724748245,0.987421383647799,0.993670886075949,0.000915052615525393,0.00587427525175465,0.00678353658536585
41,0.993127396368372,0.984015482761092,0.991943350554572,0.00238447920806388,0.00687260363162845,0.0092378752886836
42,0.775,0.666666666666667,0.8,-0.0645161290322581,0.225,0.173333333333333
43,0.797297297297297,0.686046511627907,0.813793103448276,-0.0413793103448276,0.202702702702703,0.169014084507042
44,0.986565075109411,0.97210122230154,0.985853272954265,0.00144299078308106,0.0134349248905887,0.0148575028174629
45,0.984869270901135,0.968222090962788,0.983854510533582,0.00206070063821699,0.0151307290988654,0.0171581608690004
46,0.990253411306043,0.978805394990366,0.989289191820837,0.00194741966893866,0.00974658869395711,0.0116731517509728
47,0.991248541423571,0.982364845331021,0.991103981332944,0.00029167274318215,0.0087514585764294,0.00904053659959172
48,0.994368180218233,0.983292725374173,0.991575991575992,0.00561600561600562,0.00563181978176698,0.0112005600280014
49,0.98134328358209,0.966911764705882,0.983177570093458,-0.00373831775700935,0.0186567164179104,0.0149812734082397
50,0.992949471210341,0.974625144175317,0.98714953271028,0.0116822429906542,0.00705052878965922,0.0185830429732869
51,0.993195370045598,0.986826514253851,0.993369584283459,-0.000350815646377828,0.00680462995440196,0.00645614035087719
52,0.992192669048564,0.983602256329529,0.991733350968851,0.000925864691488658,0.00780733095143576,0.00872554204124802
55,0.995847750865052,0.98292349726776,0.991388219083707,0.00895625215294523,0.0041522491349481,0.0130315500685871
56,0.994810971089696,0.988217967599411,0.994074074074074,0.00148148148148148,0.00518902891030393,0.00666173205033309
57,0.987696956615584,0.982395878059253,0.991119774745506,-0.00693090751570284,0.0123030433844161,0.00543360139100196
58,0.996877601998335,0.992538860103627,0.996255460786353,0.00124817973788225,0.00312239800166528,0.00436590436590437
59,0.998754842280022,0.993121474755812,0.996548868028713,0.00441744892324683,0.00124515771997786,0.00564738292011019
60,0.997338562823925,0.991643454038997,0.995804195804196,0.00307692307692308,0.00266143717607508,0.00572545733836056
61,0.987026574597196,0.982094524255674,0.990966386554622,-0.00798319327731092,0.0129734254028039,0.00506222315967096
62,0.996073041429413,0.983139534883721,0.991498094400469,0.00918596696960813,0.00392695857058708,0.0130350194552529
63,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
64,1,0.85,0.918918918918919,0.162162162162162,0,0.15
69,0.842857142857143,0.719512195121951,0.836879432624113,0.0141843971631206,0.157142857142857,0.169014084507042
71,0.987681970884658,0.96604600219058,0.982729805013927,0.0100278551532033,0.0123180291153415,0.0221729490022173
72,0.971998101566208,0.953445065176909,0.976167778836988,-0.00857959961868446,0.0280018984337921,0.0196266156055529
73,0.993760831889081,0.982185680027407,0.991012789491877,0.00553059108192188,0.00623916811091854,0.0117200965184419
75,0.966019417475728,0.939787485242031,0.96895922093731,-0.00608642726719416,0.0339805825242718,0.0280830280830281
76,0.958795562599049,0.929339477726575,0.963375796178344,-0.00955414012738853,0.0412044374009509,0.032
100,0.97568312860366,0.942372881355932,0.970331588132635,0.0109698329593618,0.0243168713963399,0.0349615670716588
101,0.982560296846011,0.95907279971025,0.97910889258643,0.00702532815677574,0.0174397031539889,0.0243183492999263
102,0.989620095495121,0.979856115107914,0.989825581395349,-0.000415282392026578,0.0103799045048786,0.00996884735202492
103,0.986754966887417,0.970990119823418,0.98528156996587,0.00298634812286689,0.0132450331125828,0.0161874334398296
104,0.951509606587374,0.927329469460544,0.962294702752718,-0.0226694425167708,0.0484903934126258,0.0266729059429106
105,0.980066445182724,0.948553054662379,0.973597359735973,0.0132013201320132,0.0199335548172757,0.0327868852459016
106,0.940542869452822,0.882198423924025,0.937412775093935,0.00665593129361245,0.0594571305471779,0.0656965546757971
107,0.950075642965204,0.917362270450751,0.95690030474532,-0.0143665650848933,0.0499243570347958,0.0361762771322078
108,0.985808238144687,0.979030594706085,0.989404203578253,-0.00729546638874414,0.0141917618553133,0.00697350069735007
109,0.978140637345273,0.963424124513619,0.98137138327388,-0.00660589245607082,0.0218593626547274,0.0153764581124072
112,0.989577187807276,0.978988326848249,0.989382618953991,0.000393236335037357,0.0104228121927237,0.0108118734027914
113,0.98876404494382,0.972375690607735,0.985994397759104,0.00560224089635854,0.0112359550561798,0.0167597765363128
114,0.984150118418656,0.970012569581613,0.984778051225959,-0.00127609151399143,0.0158498815813445,0.0145932141554177
115,0.969812002892263,0.949893767705382,0.974303096340688,-0.00926178153091801,0.0301879971077368,0.0211640211640212
116,0.993626882966396,0.985632183908046,0.992764109985528,0.00173661360347323,0.00637311703360371,0.00809716599190283
117,0.986842105263158,0.970047651463581,0.984796129923981,0.00414651002073255,0.0131578947368421,0.0172413793103448
118,0.98800799467022,0.970549738219895,0.985054799070076,0.00597808037196945,0.0119920053297801,0.0178807947019868
119,0.987018425460637,0.963614063777596,0.981469914636685,0.0112429731417864,0.0129815745393635,0.0240165631469979
120,0.942259414225941,0.906237424547284,0.950812750686088,-0.0181549503905425,0.0577405857740586,0.0404772049424798
121,0.967768257853937,0.950320512820513,0.974527526705012,-0.0139687756778965,0.0322317421460628,0.0186181216383947
122,0.986875205074921,0.973459920163988,0.986551497922589,0.000656024491581019,0.0131247949250793,0.0137719969395562
123,0.976933514246947,0.950095969289827,0.974409448818898,0.00516732283464567,0.0230664857530529,0.0281016075592097
124,0.960499662390277,0.937088274044796,0.967522530181942,-0.0146233633735759,0.0395003376097232,0.0253511476533059
125,0.956751403103334,0.931533269045323,0.964553170244633,-0.0163088700282909,0.0432485968966656,0.0275167785234899
128,0.981463173504696,0.961268458000484,0.98025178968156,0.00246852628980499,0.018536826495304,0.020956607495069
129,0.970411568409344,0.940187520206919,0.969171804699217,0.00255512970060545,0.0295884315906563,0.032064795295684
132,0.978689075630252,0.959214601041049,0.979182781234236,-0.00100891205649908,0.0213109243697479,0.0203230148048452
133,0.970435418953531,0.939097797606402,0.968592506025856,0.00379811555036155,0.0295645810464691,0.0332434205730116
134,0.988161745144985,0.978787878787879,0.989280245022971,-0.00226379918769559,0.0118382548550146,0.00959872017064391
135,0.982536647546208,0.962177006615903,0.980723964628793,0.00368980215026401,0.0174633524537922,0.0210820421640843
136,0.96403229752875,0.936757013789824,0.967345936656027,-0.00687453965136263,0.0359677024712503,0.0293175659029318
137,0.965631594814591,0.944280660377358,0.971341925701289,-0.0118271417740713,0.0343684051854085,0.0228798047589994
138,0.969687644252962,0.94172145845786,0.96998614745267,-0.000615668770201632,0.030312355747038,0.0297151655119323
139,0.973275408109531,0.942143494329043,0.970209973753281,0.0062992125984252,0.0267245918904687,0.03283621140764
140,0.936638091688409,0.896219686162625,0.94526988903517,-0.0184314463043069,0.0633619083115915,0.0459377372817008
141,0.965049556598852,0.931286181726655,0.964420695946827,0.00130327121073895,0.0349504434011476,0.0362073456629331
