Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968780346300738,0.939655263209368,0.968888937155366,-0.000224180548342518,0.0312196536992625,0.031002447643319
4,0.981294964028777,0.970128022759602,0.984837545126354,-0.0072202166064982,0.018705035971223,0.0115942028985507
11,0.978357380688124,0.97242140099283,0.986017897091723,-0.0156599552572707,0.0216426193118757,0.00620067643742954
23,0.986928104575163,0.967948717948718,0.98371335504886,0.00651465798045603,0.0130718954248366,0.0194805194805195
30,0.996190476190476,0.990530303030303,0.995242626070409,0.00190294957183635,0.00380952380952381,0.00570342205323194
31,0.964324324324324,0.934031413612565,0.965890633459664,-0.00324851109907959,0.0356756756756757,0.0325379609544469
32,0.98159509202454,0.976602238046796,0.98816263510036,-0.013381369016984,0.0184049079754601,0.00518134715025907
35,0.995446362384835,0.990881779370685,0.995420009001138,5.29478728192095e-05,0.00455363761516467,0.0046063429872399
36,0.989646933899655,0.97286012526096,0.986243386243386,0.00687830687830688,0.0103530661003451,0.0171368310044819
37,0.99138163210342,0.986598767086572,0.993254182406908,-0.00377765785213168,0.00861836789657958,0.0048661800486618
38,0.988067565473423,0.978570743405276,0.989169325046299,-0.00223013002627675,0.0119324345265768,0.00972645557087111
39,0.986584265781241,0.97681666159927,0.988272388203176,-0.00342215557349944,0.013415734218759,0.0100337024554646
40,0.988293284041898,0.97608470760056,0.987897638037754,0.000800665167985711,0.0117067159581023,0.0124976913131811
41,0.984994320559574,0.970146617205441,0.984847126333722,0.000298873247855584,0.0150056794404257,0.0153000239062874
42,0.461538461538462,0.327272727272727,0.493150684931507,-0.136986301369863,0.538461538461538,0.470588235294118
43,0.8,0.625,0.769230769230769,0.0769230769230769,0.2,0.259259259259259
44,0.973244590921737,0.949371633752244,0.974028366181617,-0.00161064395772916,0.0267554090782631,0.0251865951581718
45,0.980871635854562,0.96248191925503,0.980882330493413,-2.18063984334283e-05,0.0191283641454384,0.0191069746345208
46,0.988745980707395,0.977742448330684,0.988745980707395,0,0.0112540192926045,0.0112540192926045
47,0.981698732989207,0.976657329598506,0.988190836088805,-0.0132262635805385,0.0183012670107931,0.00523062291963861
48,0.987567811934901,0.980475763016158,0.99014164305949,-0.00521246458923513,0.0124321880650995,0.00727107475573733
49,0.942307692307692,0.911627906976744,0.953771289537713,-0.024330900243309,0.0576923076923077,0.0344827586206897
50,0.96031746031746,0.952755905511811,0.975806451612903,-0.032258064516129,0.0396825396825397,0.00819672131147541
51,0.98695652173913,0.964179527113125,0.981763137028761,0.0105240395011894,0.0130434782608696,0.0233758783880683
52,0.992800343864174,0.982872340425532,0.991362197542787,0.00289715113471753,0.00719965613582635,0.0100717882781528
55,0.987194412107101,0.973593570608496,0.986620127981385,0.00116346713205352,0.0128055878928987,0.013953488372093
56,0.997434252726107,0.977372721558768,0.988556897647807,0.0178003814367451,0.00256574727389352,0.0201638311279143
57,0.990736656374063,0.978010015240584,0.988882773802972,0.00374243258117777,0.00926334362593736,0.012964183695891
58,0.992901878914405,0.985495234148363,0.992694635775412,0.000417449384262158,0.00709812108559499,0.00751252086811352
59,0.985986980028688,0.982409850483729,0.991126885536823,-0.0104259094942325,0.0140130199713119,0.00367933994871223
60,0.988906863877976,0.986058301647655,0.992980216975112,-0.00823809247548877,0.0110931361220245,0.00291273447512525
61,0.992310649750096,0.985678823754058,0.992787768054621,-0.000961630926050582,0.00768935024990388,0.00673465460842794
62,0.992323439099284,0.987103342949262,0.993509820666097,-0.00239111870196413,0.00767656090071648,0.00530095759233926
63,1,0.2,0.333333333333333,1.33333333333333,0,0.8
64,0.921052631578947,0.853658536585366,0.921052631578947,0,0.0789473684210526,0.0789473684210526
69,0.943181818181818,0.932584269662921,0.965116279069767,-0.0465116279069767,0.0568181818181818,0.0119047619047619
71,0.986627043090639,0.9476688867745,0.973131411822179,0.0273571079628725,0.0133729569093611,0.04
72,0.970685232685966,0.956663055254605,0.977851605758582,-0.014765596160945,0.0293147673140344,0.0148754183711417
73,0.993908303943572,0.984752223634053,0.992317541613316,0.00320102432778489,0.00609169605642834,0.00926813678491531
75,0.976,0.917293233082707,0.956862745098039,0.0392156862745098,0.024,0.0615384615384615
76,0.966013071895425,0.922596754057428,0.95974025974026,0.012987012987013,0.0339869281045752,0.0464516129032258
100,0.973409090909091,0.954535324270114,0.976738882554162,-0.00684150513112885,0.0265909090909091,0.019908466819222
101,0.97667638483965,0.958855098389982,0.978995433789954,-0.00474885844748858,0.0233236151603499,0.0186744782131088
102,0.979243243243243,0.953875315922494,0.976393230570227,0.00582084725665625,0.0207567567567568,0.0264402407566638
103,0.984688804931398,0.972505891594658,0.986061330147352,-0.00278773397052967,0.0153111950686021,0.0125623130608175
104,0.94535175879397,0.911016949152542,0.953436807095344,-0.0171048463731391,0.0546482412060302,0.0383386581469649
105,0.968248175182482,0.943456614509246,0.970905763952425,-0.00548947849954254,0.0317518248175182,0.0264220183486239
106,0.861498708010336,0.761766945925362,0.864776067784887,-0.00760850769496801,0.138501291989664,0.131921541399063
