Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972482054019496,0.945559104563635,0.972017866068081,0.000954645794226913,0.0275179459805038,0.0284458789596767
4,0.991189427312775,0.975433526011561,0.987564008778347,0.00731528895391368,0.00881057268722467,0.0160349854227405
11,0.993885491939967,0.979189485213582,0.989485334809076,0.00885445489762036,0.00611450806003335,0.0148760330578512
23,0.991379310344828,0.991379310344828,0.995670995670996,-0.00865800865800866,0.00862068965517241,0
30,0.99618320610687,0.988636363636364,0.994285714285714,0.00380952380952381,0.00381679389312977,0.00760456273764259
31,0.983660130718954,0.96474358974359,0.98205546492659,0.0032626427406199,0.0163398692810458,0.0195439739413681
32,0.992776057791538,0.977642276422764,0.988694758478931,0.00822199383350463,0.00722394220846233,0.015353121801433
35,0.996975003980258,0.993337563451777,0.996657647620563,0.00063663854846411,0.00302499601974208,0.00365950676213206
36,0.997065884235796,0.98915056893358,0.994545696421445,0.00505520819475855,0.00293411576420379,0.00796178343949045
37,0.995653355066558,0.989470842332613,0.994707558691817,0.00189985072601438,0.004346644933442,0.00623644251626898
38,0.993766869259597,0.984703596097974,0.992292852226348,0.0029665248034435,0.00623313074040273,0.00917679857507938
39,0.989766814415109,0.978173507285021,0.988966340599245,0.0016174998074405,0.0102331855848911,0.0118328394966714
40,0.99273622653124,0.984674563438759,0.992278111059837,0.000922934933087217,0.00726377346875962,0.00817958179581796
41,0.990556452094914,0.977758112094395,0.988753989798049,0.00363929242609552,0.00944354790508637,0.01304192472606
42,0.706666666666667,0.54639175257732,0.706666666666667,0,0.293333333333333,0.293333333333333
43,0.725490196078431,0.536231884057971,0.69811320754717,0.0754716981132075,0.274509803921569,0.327272727272727
44,0.985545504021804,0.970080945531545,0.984813286714784,0.00148591273367262,0.0144544959781961,0.0159178433889602
45,0.97523447744094,0.952338007078682,0.97558722273064,-0.000723406109731119,0.0247655225590604,0.0240597767092294
46,0.996745321399512,0.987903225806452,0.993914807302231,0.00567951318458418,0.0032546786004882,0.00889967637540453
47,0.994529019980971,0.9849234393404,0.992404462378353,0.0042724899121766,0.0054709800190295,0.00971103742302226
48,0.990911156555328,0.978241363840287,0.989001020523869,0.00385531239369543,0.00908884344467167,0.0129017655047533
49,0.972636815920398,0.933174224343675,0.965432098765432,0.0148148148148148,0.027363184079602,0.0416666666666667
50,0.963114754098361,0.928853754940711,0.963114754098361,0,0.0368852459016393,0.0368852459016393
51,0.990794016110472,0.98470335954253,0.992292732118418,-0.00302528271987323,0.00920598388952819,0.00620401096522868
52,0.991335971761686,0.985957446808511,0.992929076494536,-0.00321405613884723,0.00866402823831426,0.00547269020281146
55,0.997662185856224,0.991865194654271,0.995915985997666,0.00350058343057176,0.00233781414377557,0.005824111822947
56,0.987959442332066,0.986708860759494,0.993309971328449,-0.0108314749920357,0.0120405576679341,0.00128122998078155
57,0.996695307336418,0.991670320035072,0.995817741580454,0.00176095091349329,0.00330469266358229,0.00505828018473719
58,0.996446488294314,0.98818407960199,0.994056928370347,0.00479616306954436,0.00355351170568562,0.00832119825254837
59,0.998444962790181,0.994908688433868,0.997447847314691,0.00199733688415446,0.00155503720981895,0.00354727857222037
60,0.994899733395155,0.989508877103989,0.994726777539549,0.000347684997392363,0.00510026660484525,0.00544611819235226
61,0.996139741362671,0.9925,0.996235884567127,-0.000193031560660168,0.0038602586373287,0.00366795366795367
62,0.995560867338228,0.992679605039156,0.996326356258009,-0.00153780435711235,0.00443913266177224,0.00290697674418605
63,0.8,0.666666666666667,0.8,0,0.2,0.2
64,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
69,0.976470588235294,0.943181818181818,0.970760233918129,0.0116959064327485,0.0235294117647059,0.0348837209302326
71,0.98502053636144,0.980048076923077,0.989923515843147,-0.00995508073327668,0.01497946363856,0.00512445095168375
72,0.984797923618836,0.966872952311613,0.983157505089765,0.00333148250971682,0.0152020763811643,0.0184774575018477
73,0.991992312620115,0.987878787878788,0.99390243902439,-0.00385109114249037,0.00800768737988469,0.00418006430868167
75,0.987341772151899,0.973478939157566,0.986561264822134,0.00158102766798419,0.0126582278481013,0.014218009478673
76,0.983268983268983,0.969543147208122,0.984536082474227,-0.00257731958762887,0.0167310167310167,0.0141935483870968
100,0.991763898421414,0.981879954699887,0.990857142857143,0.00182857142857143,0.00823610157858614,0.0100479561543731
101,0.977793825600289,0.96490290397292,0.98213799981866,-0.00888566506482909,0.0222061743997111,0.0134790528233151
102,0.987951807228916,0.974946921443737,0.98731455600946,0.00129004515158031,0.0120481927710843,0.0133218736570692
