Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993193023198053,0.985825257528237,0.99286203938739,0.000666504502009018,0.00680697680194725,0.00746872389456449
4,0.991228070175439,0.98546511627907,0.992679355783309,-0.00292825768667643,0.0087719298245614,0.00586510263929619
11,0.993905817174515,0.992256637168142,0.99611327040533,-0.00444197667962243,0.00609418282548476,0.00166944908180301
23,1,0.989106753812636,0.994523548740416,0.0109529025191676,0,0.0108932461873638
30,0.998098859315589,0.998098859315589,0.999048525214082,-0.00190294957183635,0.00190114068441065,0
31,0.990312163616792,0.985010706638116,0.992448759439051,-0.00431499460625674,0.00968783638320775,0.00540540540540541
32,0.995884773662551,0.992820512820513,0.996397323726197,-0.00102933607822954,0.00411522633744856,0.00308959835221421
35,0.998514510053584,0.99618906473297,0.99809089462799,0.000848491276449064,0.00148548994641626,0.00233236151603499
36,0.997339718010109,0.993639014047177,0.996809359212975,0.00106354692900824,0.00266028198989093,0.00372043582248206
37,0.997284084736556,0.993237760346227,0.996607409417832,0.00135703623286742,0.00271591526344378,0.00406834825061025
38,0.997010289264221,0.992712581910966,0.996342965786844,0.00133864912842301,0.00298971073577946,0.00432346497605615
39,0.996225761106083,0.992822736955228,0.996398443819576,-0.000346673856939255,0.00377423889391693,0.00342881359197118
40,0.996122838328513,0.991971563400135,0.995969602805895,0.000307663907946959,0.00387716167148748,0.00418358557893442
41,0.996006913403659,0.991398232188408,0.995680538592154,0.000655366558431887,0.00399308659634066,0.00464562239428231
42,0.916666666666667,0.857142857142857,0.923076923076923,-0.013986013986014,0.0833333333333333,0.0704225352112676
43,0.842105263157895,0.774193548387097,0.872727272727273,-0.0727272727272727,0.157894736842105,0.0943396226415094
44,0.995708632415672,0.990849695487071,0.995403819518033,0.000612253198808889,0.00429136758432837,0.00490080681404755
45,0.995075717924561,0.989619842454107,0.994782843775276,0.000588646962254649,0.00492428207543878,0.00550985802525642
46,0.997568881685575,0.996761133603239,0.998377939983779,-0.0016220600162206,0.00243111831442464,0.000811688311688312
47,0.997387173396675,0.994316836372247,0.997150320588934,0.000474946568511043,0.00261282660332542,0.00308641975308642
48,0.997054825555052,0.995476136620674,0.997732940376332,-0.00136023577420086,0.00294517444494789,0.00158802177858439
49,0.992537313432836,0.982758620689655,0.991304347826087,0.00248447204968944,0.00746268656716418,0.00992555831265509
50,0.995884773662551,0.987755102040816,0.993839835728953,0.00410677618069815,0.00411522633744856,0.00819672131147541
51,0.995259982763574,0.991131454727507,0.995545977011494,-0.000574712643678161,0.00474001723642631,0.00416786432883012
52,0.995503211991435,0.992739696775571,0.996356622374625,-0.00171453064723532,0.00449678800856531,0.00278850278850279
