Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989771193670984,0.979792403589902,0.989793073064905,-4.42110137391542e-05,0.0102288063290157,0.0101850465738422
4,0.991228070175439,0.98546511627907,0.992679355783309,-0.00292825768667643,0.0087719298245614,0.00586510263929619
11,0.983534577387486,0.980842911877395,0.990328820116054,-0.0138159712627798,0.0164654226125137,0.00278241513633834
23,1,0.989106753812636,0.994523548740416,0.0109529025191676,0,0.0108932461873638
30,0.998080614203455,0.988593155893536,0.994263862332696,0.00764818355640535,0.00191938579654511,0.00952380952380952
31,0.991351351351351,0.982851018220793,0.991351351351351,0,0.00864864864864865,0.00864864864864865
32,0.997929606625259,0.990750256937307,0.995353639648942,0.00516262261228704,0.0020703933747412,0.00720906282183316
35,0.997662558436039,0.993177851816595,0.99657725065669,0.00217570113295657,0.0023374415639609,0.0045056983832494
36,0.990498812351544,0.987891550408002,0.993908898305085,-0.00688559322033898,0.00950118764845606,0.00265745415891576
37,0.995665131400704,0.992438563327032,0.996204933586338,-0.00108430468961778,0.00433486859929558,0.0032546786004882
38,0.995500387897595,0.990677655324159,0.995316999389174,0.000368434830665413,0.00449961210240496,0.00486632156497799
39,0.995245885862766,0.991334355828221,0.995648322871337,-0.000808718758424154,0.00475411413723415,0.00394891453007917
40,0.994272340949683,0.98758181929406,0.993752115970576,0.00104644363054384,0.00572765905031718,0.00676756490709979
41,0.99404052443385,0.987566607460036,0.993744414655943,0.000595770032767352,0.00595947556615018,0.00655151876116736
42,0.873239436619718,0.775,0.873239436619718,0,0.126760563380282,0.126760563380282
43,0.925925925925926,0.87719298245614,0.934579439252336,-0.0186915887850467,0.0740740740740741,0.0566037735849057
44,0.991714326045762,0.984157709744791,0.992015609355344,-0.000607601002969543,0.00828567395423844,0.00768292421940206
45,0.993736833611745,0.986995490441556,0.993455189193432,0.000566839043873342,0.00626316638825525,0.00682629562306294
46,0.995954692556634,0.995149555375909,0.997568881685575,-0.00324149108589951,0.0040453074433657,0.000811688311688312
47,0.995494427317999,0.99220042543134,0.996084944833314,-0.00118638035354135,0.00450557268200142,0.00332383665716999
48,0.997731397459165,0.995473064735174,0.997731397459165,0,0.00226860254083485,0.00226860254083485
49,0.985074626865672,0.968215158924205,0.983850931677019,0.00248447204968944,0.0149253731343284,0.0173697270471464
50,0.991803278688525,0.983739837398374,0.991803278688525,0,0.00819672131147541,0.00819672131147541
51,0.994381213081688,0.986422752608261,0.993164975897547,0.00244621915245701,0.00561878691831148,0.00804828973843058
52,0.99571459181487,0.992524562152926,0.996248258119841,-0.0010719262514739,0.00428540818512963,0.00321750321750322
55,0.996476805637111,0.987201861547411,0.993559718969555,0.00585480093676815,0.00352319436288902,0.00934033858727379
56,0.996805111821086,0.992998090388288,0.996486745448738,0.000638773554774832,0.00319488817891374,0.00383141762452107
57,0.996688741721854,0.990348760693134,0.995150980824333,0.00308573947542429,0.0033112582781457,0.00638204225352113
58,0.998539232053422,0.994802494802495,0.997394476289734,0.00229286086503387,0.00146076794657763,0.00374765771392879
