Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97934878869046,0.958595084832936,0.978859890189811,0.000998415490567611,0.02065121130954,0.0216285204305544
4,0.989766081871345,0.969914040114613,0.984727272727273,0.0101818181818182,0.010233918128655,0.020260492040521
11,0.994986072423398,0.985107556536128,0.992497916087802,0.00500138927479855,0.00501392757660167,0.00997782705099778
23,0.991266375545852,0.98695652173913,0.993435448577681,-0.00437636761487965,0.00873362445414847,0.0043859649122807
30,0.983018867924528,0.981167608286252,0.990494296577947,-0.0152091254752852,0.0169811320754717,0.00191570881226054
31,0.986856516976999,0.961579509071505,0.980413492927095,0.0130576713819369,0.0131434830230011,0.0259459459459459
32,0.991726990692865,0.98157625383828,0.990702479338843,0.00206611570247934,0.00827300930713547,0.0103199174406605
35,0.99660026560425,0.993118416177015,0.996547328163179,0.000106236056517582,0.00339973439575033,0.00350560365432623
36,0.994663820704376,0.988597189074516,0.994265902120283,0.000800106680890785,0.00533617929562433,0.00613169821380965
37,0.997280391623606,0.994575535665853,0.997280391623606,0,0.0027196083763938,0.0027196083763938
38,0.995275774248109,0.986472945891784,0.993190416141236,0.00419051314385488,0.00472422575189066,0.00888622151665924
39,0.991470968488895,0.982428298279159,0.991136273762792,0.000675147809145359,0.00852903151110511,0.00919819507115585
40,0.992685025817556,0.985777072396533,0.992837601057453,-0.000307399096246657,0.00731497418244406,0.00700977679394946
41,0.991308489105846,0.980048260843976,0.989923609666201,0.00279404333739559,0.00869151089415407,0.0114574057583853
42,0.77027027027027,0.647727272727273,0.786206896551724,-0.0413793103448276,0.22972972972973,0.197183098591549
43,0.830188679245283,0.676923076923077,0.807339449541284,0.055045871559633,0.169811320754717,0.214285714285714
44,0.985171470938654,0.968334941088752,0.983912768985479,0.00255529517511476,0.0148285290613455,0.0173427207167926
45,0.986444135454034,0.972744700238984,0.986184071482886,0.000527275619167558,0.0135558645459657,0.0140758553990119
46,0.989507667473769,0.988709677419355,0.994322789943228,-0.0097323600973236,0.0104923325262308,0.000814995925020375
47,0.993103448275862,0.983977379830349,0.991923990498812,0.00237529691211401,0.00689655172413793,0.00925266903914591
48,0.994313011828935,0.987127371273713,0.993521991135356,0.00159108989657916,0.0056869881710646,0.00726777197365433
49,0.974937343358396,0.941888619854721,0.970074812967581,0.00997506234413965,0.025062656641604,0.0347394540942928
50,0.987903225806452,0.97609561752988,0.987903225806452,0,0.0120967741935484,0.0120967741935484
51,0.993251005169443,0.986029935851746,0.992965834051105,0.000574217628481194,0.00674899483055715,0.00731917336394948
52,0.994545454545455,0.99051981252663,0.995237330764703,-0.0013913415743565,0.00545454545454545,0.00406982970975688
55,0.993608367228356,0.989010989010989,0.994475138121547,-0.00174469322477464,0.00639163277164439,0.00465657741559953
56,0.986725663716814,0.98361688720857,0.991740787801779,-0.0101651842439644,0.0132743362831858,0.00319284802043423
57,0.995172262453368,0.989310645724258,0.994626603794276,0.00109661147055598,0.00482773754663156,0.00591845681718545
58,0.991696076396097,0.985964912280702,0.992932862190813,-0.00249428393265433,0.00830392360390284,0.00582726326742976
59,0.996211699164345,0.991791458679978,0.99587881488082,0.000668300289596792,0.0037883008356546,0.00445384701035519
60,0.998137585845652,0.994548828578056,0.997266965168343,0.00174449031807873,0.00186241415434757,0.00360213804322566
61,0.993631802392898,0.989051094890511,0.994495412844037,-0.00173829068083052,0.00636819760710151,0.0046394741929248
62,0.992673368546601,0.989134125636672,0.99453738477296,-0.00375554796858996,0.00732663145339922,0.00359158542842483
63,1,1,1,0,0,0
64,1,0.945945945945946,0.972222222222222,0.0555555555555556,0,0.0540540540540541
69,0.977011494252874,0.955056179775281,0.977011494252874,0,0.0229885057471264,0.0229885057471264
