Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958972577027249,0.921367757031981,0.959074860770285,-0.000213319432663394,0.0410274229727508,0.0408228336652421
4,0.97410071942446,0.967142857142857,0.983297022512709,-0.018881626724764,0.0258992805755396,0.00733137829912024
11,0.986681465038846,0.981236203090508,0.990529247910863,-0.00779944289693593,0.0133185349611543,0.00559284116331096
23,0.982570806100218,0.967811158798283,0.983642311886587,-0.00218102508178844,0.0174291938997821,0.0152838427947598
30,0.996190476190476,0.986792452830189,0.99335232668566,0.0056980056980057,0.00380952380952381,0.00946969696969697
31,0.963243243243243,0.931034482758621,0.964285714285714,-0.00216450216450216,0.0367567567567568,0.0346695557963164
32,0.982617586912065,0.971688574317492,0.985641025641026,-0.00615384615384615,0.0173824130879346,0.0113168724279835
35,0.994334427618342,0.990244674119384,0.995098428847733,-0.0015367087936836,0.00566557238165837,0.00413639497268919
36,0.99150517653305,0.984189723320158,0.99203187250996,-0.00106241699867198,0.00849482346694983,0.00744087164496412
37,0.985995152168058,0.980975348338692,0.990396320844042,-0.00892736372244015,0.0140048478319418,0.00516304347826087
38,0.981791414845808,0.966975102546981,0.983210312418161,-0.00289042570732985,0.0182085851541918,0.0153666828557552
39,0.987294397635453,0.97897080653142,0.989373671708964,-0.00421206496965967,0.0127056023645471,0.00853827769639966
40,0.9818853974122,0.962783953600773,0.981039152918,0.00172371337109086,0.0181146025878004,0.0198056341493419
41,0.98750523106355,0.973651635720601,0.986649941761491,0.00173222232177523,0.0124947689364501,0.0142038672714252
42,0.551282051282051,0.41747572815534,0.589041095890411,-0.136986301369863,0.448717948717949,0.367647058823529
43,0.64,0.432432432432432,0.60377358490566,0.113207547169811,0.36,0.428571428571429
44,0.97101461681683,0.944157049454597,0.971276522870892,-0.000539448221533403,0.0289853831831703,0.0284614297521723
45,0.969837718552245,0.941035330560152,0.969622052462676,0.000444746755964839,0.0301622814477546,0.030593517731424
46,0.983118971061093,0.979183346677342,0.989482200647249,-0.0129449838187702,0.0168810289389068,0.00407166123778502
47,0.978648521820741,0.972034490794687,0.985818955329709,-0.0146537461593004,0.0213514781792586,0.0069047619047619
48,0.986663652802893,0.976510067114094,0.98811544991511,-0.00294284097340124,0.0133363471971067,0.0104284742688733
49,0.920673076923077,0.886574074074074,0.939877300613497,-0.0417177914110429,0.0793269230769231,0.0401002506265664
50,0.944444444444444,0.926070038910506,0.961616161616162,-0.0363636363636364,0.0555555555555556,0.0205761316872428
51,0.990724637681159,0.973650477140009,0.986649346900483,0.00822688893699935,0.00927536231884058,0.0173925542618945
52,0.990328820116054,0.976995653556663,0.988363987345166,0.00396804118183281,0.00967117988394584,0.0135930643262335
55,0.984866123399301,0.97521613832853,0.987452582433615,-0.00525240735337029,0.0151338766006985,0.00994733762434172
56,0.995509942270686,0.981036662452592,0.990427568602425,0.0102105934907467,0.00449005772931366,0.0146031746031746
57,0.99183943537715,0.98166339227243,0.99074686054197,0.00220312844238819,0.00816056462284958,0.0103433098591549
58,0.993945720250522,0.986940298507463,0.993427230046948,0.00104329681794471,0.00605427974947808,0.00709071949947862
59,0.989076464746773,0.986355633802817,0.993130955018834,-0.0081985375581653,0.0109235352532274,0.0027811769941039
60,0.990871273399584,0.985858818119108,0.992879059804319,-0.00405256759103804,0.00912872660041599,0.0051050005801137
61,0.991541714725106,0.984539034166826,0.992209291141676,-0.00134654227180918,0.00845828527489427,0.00712223291626564
62,0.99266461958376,0.98560298102981,0.992749296255225,-0.000170604793994711,0.00733538041624019,0.00716601262583177
63,1,0.2,0.333333333333333,1.33333333333333,0,0.8
64,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
69,0.920454545454545,0.9,0.947368421052632,-0.0584795321637427,0.0795454545454545,0.0240963855421687
71,0.987122337790986,0.953132472501196,0.976003917727718,0.0225269343780607,0.0128776622090144,0.0348668280871671
72,0.964822279223159,0.949170872386446,0.973922692805622,-0.0188644349916775,0.0351777207768413,0.0168035847647498
73,0.990060916960564,0.9818759936407,0.990855125942564,-0.00160436386972565,0.00993908303943572,0.00834938985228003
75,0.9664,0.929230769230769,0.963317384370016,0.00637958532695375,0.0336,0.0397456279809221
76,0.968627450980392,0.932075471698113,0.96484375,0.0078125,0.0313725490196078,0.0389105058365759
100,0.978409090909091,0.966113105924596,0.982764524597649,-0.00890309325419473,0.0215909090909091,0.0128410914927769
101,0.974672011661808,0.953645926190052,0.976273042526008,-0.00328527103486038,0.0253279883381924,0.0221206581352834
102,0.976432432432432,0.950736842105263,0.974746384631988,0.00345348586229225,0.0235675675675676,0.0269338504632622
103,0.975541857228077,0.958764901309361,0.978948418637135,-0.00698393694502644,0.0244581427719228,0.0176211453744493
104,0.9428391959799,0.912462006079027,0.954227590591227,-0.0241576605212969,0.0571608040201005,0.0341055341055341
105,0.948540145985401,0.914818725800774,0.955514705882353,-0.0147058823529412,0.0514598540145985,0.0374074074074074
106,0.854780361757106,0.742592038311883,0.852284438337341,0.00583991755410512,0.145219638242894,0.150196951532797
107,0.888193202146691,0.784891598915989,0.879483773011957,0.019611564496742,0.111806797853309,0.129056509209372
108,0.969587053571429,0.944806960304513,0.971620299175171,-0.00419404445687124,0.0304129464285714,0.0263379097786495
109,0.98068151328146,0.955805439330544,0.977403396175959,0.00668538574675759,0.0193184867185404,0.0258528784648188
112,0.980415787887918,0.958186101295642,0.978646616541353,0.00360902255639098,0.019584212112082,0.0231161813269289
113,0.919912830291474,0.871933901368448,0.931586206896552,-0.0253793103448276,0.0800871697085263,0.0564403464654932
114,0.958462575859744,0.934516765285996,0.966150081566069,-0.0160413268080479,0.0415374241402562,0.0260380978484309
115,0.967815287738324,0.941787234042553,0.970021037868163,-0.00455820476858345,0.0321847122616757,0.0277631347742049
116,0.964653902798233,0.927762039660057,0.962527553269655,0.00440852314474651,0.0353460972017673,0.0395894428152493
117,0.976825842696629,0.964632454923717,0.981997882103777,-0.0105894811154253,0.0231741573033708,0.0127750177430802
118,0.970523212969786,0.948847262247839,0.973752310536044,-0.0066543438077634,0.0294767870302137,0.0229970326409496
119,0.944319036869827,0.885986586657254,0.939547070933932,0.0101066816395284,0.0556809631301731,0.0651769087523277
120,0.949350304958897,0.879390813068042,0.935825382302967,0.0284930074500065,0.0506496950411032,0.077319587628866
121,0.949072246348204,0.90443942814146,0.949822204662189,-0.00158040300276571,0.0509277536517963,0.0494266508501384
122,0.970066185318893,0.942147552958364,0.970212125771024,-0.0003008876184745,0.0299338146811071,0.0296418898585615
123,0.968976449275362,0.944174757281553,0.971285892634207,-0.00476676881171263,0.0310235507246377,0.0263936291240046
124,0.973109243697479,0.944920440636475,0.971680302076778,0.00293685756240822,0.026890756302521,0.0297444490992878
125,0.968014215904043,0.945746527777778,0.97211688601383,-0.00847646665179567,0.0319857840959573,0.0237455197132616
128,0.784295526266939,0.660259415533677,0.795368975903614,-0.0282379518072289,0.215704473733061,0.193240404811915
129,0.928675825781935,0.854836539755146,0.921737869007036,0.0149416116631609,0.0713241742180649,0.085097192224622
132,0.93533100029163,0.875162016508629,0.93342549476135,0.00407450523864959,0.0646689997083698,0.0684722625617194
133,0.937170263788969,0.883829626837542,0.938332866461243,-0.00248109168033935,0.0628297362110312,0.0605016427598365
134,0.981855154074769,0.957297544608815,0.978182951534985,0.00748013090229079,0.0181448459252307,0.0254618848004968
135,0.965956785325665,0.927047590631061,0.962142912440969,0.00789657041108617,0.0340432146743355,0.0416409623689081
136,0.917261055634807,0.860392506690455,0.92495804363462,-0.0167825461520019,0.0827389443651926,0.0672147001934236
137,0.936995153473344,0.87,0.93048128342246,0.013903743315508,0.0630048465266559,0.0759426447158789
138,0.969336111938077,0.940768563998844,0.969480422807801,-0.000297751972606819,0.0306638880619232,0.0303752233472305
139,0.962607478504299,0.924524678317649,0.960782357050195,0.00379203672288195,0.0373925214957009,0.0410358565737052
140,0.963214487832484,0.943458980044346,0.970907016543069,-0.0159726183685111,0.0367855121675156,0.0212765957446809
141,0.964949324324324,0.924726831242412,0.960891505466779,0.00841042893187553,0.0350506756756757,0.0431323283082077
142,0.955744461617723,0.9145181168351,0.955350705530951,0.00082397775260068,0.0442555383822772,0.0450427262431792
143,0.912864814382442,0.841251398571306,0.913782223572581,-0.00200995629513637,0.0871351856175578,0.0852985214299083
144,0.845298639858072,0.737336222015888,0.848812351543943,-0.00831353919239905,0.154701360141928,0.147644603458557
145,0.914746253620451,0.834558823529412,0.909819639278557,0.0107715430861723,0.0852537463795492,0.0950541921016569
146,0.972062084257206,0.947482169872488,0.973032959715903,-0.00199755853956276,0.0279379157427938,0.0259942235058876
147,0.970096927201485,0.93854748603352,0.968299711815562,0.00370522848909016,0.0299030727985152,0.0334908567906308
148,0.908256880733945,0.841359773371105,0.913846153846154,-0.0123076923076923,0.0917431192660551,0.0804953560371517
149,0.927698574338086,0.878495660559306,0.935318275154004,-0.0164271047227926,0.0723014256619145,0.056935817805383
150,0.966988727858293,0.888971132494449,0.941222570532915,0.0532915360501567,0.0330112721417069,0.083206106870229
151,0.95603695444409,0.90309960878724,0.949082858950032,0.0145477545857052,0.0439630455559095,0.0577708006279435
152,0.956797822882413,0.912216216216216,0.954093170511081,0.00565355042966983,0.043202177117587,0.04859623407374
153,0.951186188051174,0.919107057129141,0.957848655409631,-0.0140087554721701,0.0488138119488262,0.0353948860057942
154,0.914142319412081,0.827116445021083,0.905379016509853,0.0191727321143263,0.085857680587919,0.10321786530684
155,0.908738938053097,0.84028640315628,0.91321264094013,-0.0098459583928855,0.0912610619469027,0.0822693903606767
156,0.934492753623188,0.883529734173746,0.938163829477666,-0.00785683107813182,0.0655072463768116,0.0581361378907391
157,0.94880402853546,0.885971786833856,0.93953874922086,0.0195304383960108,0.0511959714645405,0.0695473251028807
160,0.928528164748637,0.873379860418744,0.932410856838744,-0.00836311107732076,0.0714718352513628,0.0636738433348603
161,0.966463976414225,0.915997205728257,0.956157141555009,0.0213289581624282,0.0335360235857748,0.0539321789321789
162,0.951066217732884,0.920286707211121,0.958488858726388,-0.0156090939938921,0.0489337822671156,0.0339717282261742
163,0.914630942999737,0.843099273607748,0.914871255911718,-0.000525486074619023,0.0853690570002627,0.0848883048620237
164,0.925275827482447,0.878571428571429,0.935361216730038,-0.0217997465145754,0.0747241725175527,0.0543311122501281
165,0.931006493506494,0.885714285714286,0.939393939393939,-0.018018018018018,0.0689935064935065,0.0520661157024793
166,0.980195537728754,0.957629194219936,0.97835606155386,0.00375328412360816,0.0198044622712459,0.0234765234765235
167,0.981261261261261,0.962190812720848,0.980731136322708,0.00108049702863317,0.0187387387387387,0.0197984161267099
168,0.978133432585838,0.953037171350861,0.975953950422431,0.00445641073252251,0.0218665674141621,0.0262158406669755
169,0.975456317561581,0.942470678880233,0.97038342882327,0.0104010577346849,0.0245436824384193,0.0346369694843914
170,0.986064189189189,0.964477488641057,0.981917577796468,0.00841042893187553,0.0139358108108108,0.0221943048576214
171,0.980576631259484,0.955917159763314,0.977461806080774,0.00635304795038572,0.0194233687405159,0.0256332931242461
172,0.972757475083056,0.954990215264188,0.976976976976977,-0.00867534200867534,0.0272425249169435,0.0187667560321716
173,0.975917006298629,0.956427015250545,0.977728285077951,-0.00371195248700817,0.0240829937013709,0.0204537002603198
174,0.961662371134021,0.918744228993536,0.957651588065448,0.0083413538658967,0.0383376288659794,0.0463258785942492
175,0.928212290502793,0.852488455618266,0.920371139731339,0.0168951668743941,0.0717877094972067,0.0873386432298819
176,0.93958742632613,0.889457166104847,0.941494924638573,-0.00406028914180252,0.0604125736738703,0.0565898162988534
177,0.900197465854863,0.82337447320891,0.903132609682612,-0.00652111106525238,0.0998025341451374,0.0939130434782609
178,0.945993031358885,0.907520891364903,0.951518691588785,-0.0116822429906542,0.054006968641115,0.0428907168037603
179,0.958748710897216,0.929976658886295,0.96371803731859,-0.0103662750518314,0.0412512891027845,0.0312608544633553
180,0.967556606961811,0.939921208141825,0.969030292773735,-0.00304620071078017,0.0324433930381886,0.0294915254237288
181,0.947119518486672,0.90139116202946,0.948138584032709,-0.0021519259737465,0.0528804815133276,0.0508401551055579
182,0.964774475666046,0.931800406694822,0.964696356275304,0.000161943319838057,0.0352255243339542,0.0353817504655493
183,0.909719493989157,0.841118779513258,0.913703981375528,-0.0087598153336227,0.0902805060108431,0.0822764743183259
184,0.905126694166176,0.812698412698413,0.896672504378284,0.0186806771745476,0.0948733058338244,0.111625216888375
185,0.902624572080639,0.816586373021335,0.899033907937109,0.00795605228262929,0.097375427919361,0.104528301886792
186,0.985735735735736,0.945965417867435,0.972232506479082,0.0273972602739726,0.0142642642642643,0.0409057706355004
187,0.982271831910703,0.963917525773196,0.981627296587926,0.00131233595800525,0.0177281680892974,0.019016393442623
190,0.944408152599948,0.898620089507708,0.946603372073989,-0.00464887870355214,0.0555918474000523,0.0511911793660169
191,0.925358378645576,0.865350326883709,0.927815343222289,-0.00531029843877226,0.0746416213544241,0.0697146102513134
192,0.931676136363636,0.874300186616902,0.932935068629543,-0.00270251049000782,0.0683238636363636,0.06580259222333
193,0.942761841227485,0.888693246132562,0.941066790970234,0.0035959246187654,0.057238158772515,0.0606221749534698
194,0.914083741163676,0.832796631161754,0.908771455602108,0.0116231923232869,0.0859162588363241,0.0964794410104811
195,0.886418559690672,0.799546603888744,0.888608944231794,-0.00494209990794128,0.113581440309328,0.109189819312221
196,0.904205917473796,0.8445904077333,0.915748454716474,-0.0255307712980382,0.0957940825262041,0.0724105076902137
197,0.94740545294635,0.890836916969897,0.942267319804059,0.0108467459762071,0.05259454705365,0.0628153819384027
198,0.93427704752275,0.875663381349507,0.933710590137429,0.00121261115602264,0.0657229524772497,0.0668551807715613
199,0.936539149088309,0.86745591522477,0.929024249678592,0.0160482333643658,0.0634608509116911,0.0783710088838068
200,0.907321455307681,0.821806346623271,0.90218847699866,0.0113145749590591,0.0926785446923192,0.102886750555144
201,0.888545723109977,0.811503556536669,0.895944756617697,-0.0166542549590414,0.111454276890023,0.0965319497542327
202,0.975724353954581,0.932751091703057,0.965205603253502,0.0215609063327093,0.024275646045419,0.0450887725124537
203,0.959281904514115,0.933772318602001,0.965752079104184,-0.0134896208499771,0.0407180954858853,0.0276898734177215
204,0.920283164050477,0.861671469740634,0.925696594427245,-0.0117647058823529,0.0797168359495229,0.0688259109311741
205,0.897717295873573,0.804010222134854,0.891358831862264,0.014165849406124,0.102282704126427,0.114910192599005
206,0.948972829688535,0.919717405266538,0.958179993308799,-0.0194044831047173,0.0510271703114645,0.0324324324324324
207,0.94926873857404,0.899523603291468,0.947104423164615,0.00455996352029184,0.0507312614259598,0.0550500454959054
