Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975825886230437,0.953589732324785,0.976243595619237,-0.000856114589076629,0.0241741137695634,0.0233383372317193
4,0.991253644314869,0.977011494252874,0.988372093023256,0.00581395348837209,0.0087463556851312,0.0144927536231884
11,0.968595041322314,0.960131075914801,0.979660072443578,-0.0228475898578991,0.031404958677686,0.00901916572717024
23,1,0.995670995670996,0.997830802603037,0.00433839479392625,0,0.00432900432900433
30,0.996197718631179,0.992424242424242,0.996197718631179,0,0.00380228136882129,0.00380228136882129
31,0.991313789359392,0.981720430107527,0.990775908844276,0.0010851871947911,0.00868621064060804,0.00976138828633406
32,0.980552712384852,0.973577235772358,0.986611740473738,-0.0123583934088568,0.0194472876151484,0.00725388601036269
35,0.995544948289578,0.98945759316852,0.994700863759207,0.00169572359705368,0.00445505171042164,0.0061417906496532
36,0.99416135881104,0.981913499344692,0.990874222986378,0.00661288189392937,0.00583864118895966,0.01239124703401
37,0.995661605206074,0.98842530282638,0.994178963043184,0.00297820495465006,0.00433839479392625,0.0072992700729927
38,0.991946100828622,0.986730861819933,0.993321119415283,-0.00277236552573162,0.00805389917137768,0.00530004465239084
39,0.989398545426559,0.979933683969815,0.989865157508734,-0.00094322370763915,0.0106014545734406,0.00966779008184882
40,0.992066420664207,0.985279745907647,0.992585299818478,-0.00104605728701966,0.00793357933579336,0.006895277965893
41,0.985469271081467,0.974787935909519,0.987233027085073,-0.00357952511633457,0.0145307289185326,0.010996892182644
42,0.6,0.459183673469388,0.629370629370629,-0.0979020979020979,0.4,0.338235294117647
43,0.836363636363636,0.73015873015873,0.844036697247706,-0.018348623853211,0.163636363636364,0.148148148148148
44,0.979037227214377,0.960710956591842,0.979961838191362,-0.0018888167911958,0.0209627727856226,0.0191118027600221
45,0.985134292701853,0.971117070193985,0.985346923202703,-0.000431678203521012,0.0148657072981468,0.014440354488678
46,0.995145631067961,0.984,0.991935483870968,0.00645161290322581,0.00485436893203883,0.0112540192926045
47,0.99265750828991,0.989143261741798,0.994542002847651,-0.003796867584243,0.00734249171009,0.00356633380884451
48,0.990946129470349,0.985814005854537,0.992856332917564,-0.00385531239369543,0.00905387052965143,0.00522608498068621
49,0.977941176470588,0.96144578313253,0.98034398034398,-0.00491400491400491,0.0220588235294118,0.0172413793103448
50,0.983606557377049,0.967741935483871,0.983606557377049,0,0.0163934426229508,0.0163934426229508
51,0.991487519838407,0.977246871444824,0.98849252013809,0.00604142692750288,0.00851248016159284,0.0144844399827908
52,0.993990771542011,0.986580040472894,0.993244692258203,0.00150117949817714,0.00600922845798905,0.00750026786670953
55,0.995340710541642,0.98900462962963,0.994471923188827,0.00174570846668606,0.0046592894583576,0.0063953488372093
56,0.998078155028828,0.979874213836478,0.989834815756036,0.0165184243964422,0.00192184497117233,0.0182734719596723
57,0.99604134594238,0.991245349091705,0.995603429325126,0.00087931413497472,0.00395865405762041,0.004834102395078
58,0.99271895152902,0.988605759270769,0.994270236482967,-0.00312532555474529,0.00728104847097982,0.00417362270450751
59,0.992683737944795,0.99114554510238,0.995553085047248,-0.00578098943857699,0.00731626205520452,0.00156093209945367
60,0.992468134414832,0.990402405180389,0.995178063091849,-0.0054609887875443,0.00753186558516802,0.00209716882209018
61,0.996138996138996,0.989074180563542,0.994507082971957,0.00327647682374482,0.00386100386100386,0.00711949201462382
62,0.995041039671683,0.990131019227497,0.995041039671683,0,0.00495896032831737,0.00495896032831737
63,0.8,0.666666666666667,0.8,0,0.2,0.2
64,0.947368421052632,0.9,0.947368421052632,0,0.0526315789473684,0.0526315789473684
69,0.953488372093023,0.931818181818182,0.964705882352941,-0.0235294117647059,0.0465116279069767,0.0238095238095238
71,0.992679355783309,0.973205741626794,0.986420950533463,0.0126091173617847,0.00732064421669107,0.0197590361445783
72,0.982631189948263,0.971856725146199,0.985727525486562,-0.00630213160333642,0.0173688100517369,0.0111565637783563
73,0.995498392282958,0.985046134266624,0.992466741464978,0.00609071966661324,0.0045016077170418,0.0105465004793864
75,0.992101105845182,0.958778625954198,0.978955572876072,0.0265003897116134,0.00789889415481832,0.0338461538461538
76,0.985806451612903,0.972010178117048,0.985806451612903,0,0.0141935483870968,0.0141935483870968
100,0.978762274491893,0.960340578086489,0.979769116470454,-0.00205737798605555,0.0212377255081069,0.0192219679633867
101,0.975409836065574,0.956762551366804,0.977903579254931,-0.00511322132943755,0.0245901639344262,0.0195898938117906
102,0.992479587451655,0.985491785790484,0.992692886309908,-0.00042983021706426,0.00752041254834551,0.00709372312983663
103,0.99066719618745,0.985578822599763,0.992737041090439,-0.00417868868769277,0.00933280381254964,0.00518444666001994
104,0.9631277813096,0.933456561922366,0.965583173996176,-0.00509878903760357,0.0368722186904005,0.0319488817891374
105,0.986100950987564,0.975750995294969,0.98772668986994,-0.00329730719912072,0.013899049012436,0.0106422018348624
106,0.905066574442331,0.829477020602219,0.906791406791407,-0.00381150381150381,0.094933425557669,0.0914771741017184
107,0.956581928014095,0.921445023639229,0.959116719242902,-0.00529968454258675,0.0434180719859049,0.038335020242915
108,0.974923376985233,0.952886710239651,0.975875052293962,-0.00195230790684702,0.0250766230147673,0.0231714126186488
109,0.983150575020059,0.956544366380432,0.977789599680809,0.0109057055459503,0.0168494249799412,0.0275132275132275
112,0.989508393285372,0.979234648472263,0.989508393285372,0,0.0104916067146283,0.0104916067146283
113,0.983163124482473,0.972161572052402,0.985884306670357,-0.00553556601162469,0.0168368755175269,0.0113794060505135
114,0.966351351351351,0.938205195486749,0.968117511676707,-0.00365531713260678,0.0336486486486487,0.0301098603010986
115,0.973556019485038,0.947511005756857,0.973048165536428,0.00104329681794471,0.0264439805149617,0.0274591588460202
116,0.991935483870968,0.98471615720524,0.992299229922992,-0.000733406674000733,0.00806451612903226,0.00733675715333822
117,0.983768525052929,0.974143955276031,0.986902654867257,-0.0063716814159292,0.0162314749470713,0.00994318181818182
118,0.98735119047619,0.976094152261861,0.987902475339661,-0.00111669458403127,0.0126488095238095,0.0115456238361266
119,0.982501861504095,0.971649484536082,0.98562091503268,-0.00634920634920635,0.0174981384959047,0.0112401648557512
120,0.924258198854763,0.850335249042146,0.919114792286787,0.0111298045813382,0.0757418011452369,0.085971685971686
121,0.969315499606609,0.939740655987796,0.968934329532049,0.000786472670074715,0.030684500393391,0.0314465408805031
122,0.988405360638458,0.980286738351254,0.990045248868778,-0.00331825037707391,0.0115946393615419,0.0083094122979302
