Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97271483871567,0.948786441302445,0.973720281703455,-0.00206729238162465,0.02728516128433,0.0252721946134282
4,0.98981077147016,0.986937590711176,0.993425858290723,-0.00730460189919649,0.0101892285298399,0.00293255131964809
11,0.993269770050477,0.978993919292427,0.989385474860335,0.00782122905027933,0.00673022994952328,0.0144685587089594
23,1,0.993464052287582,0.99672131147541,0.00655737704918033,0,0.0065359477124183
30,0.99054820415879,0.988679245283019,0.994307400379507,-0.00759013282732448,0.00945179584120983,0.0019047619047619
31,0.99025974025974,0.9796573875803,0.989724175229854,0.00108166576527853,0.00974025974025974,0.0108108108108108
32,0.993820803295572,0.987717502558854,0.993820803295572,0,0.00617919670442842,0.00617919670442842
35,0.994698335277277,0.989296071711047,0.994619238211361,0.000159037294245501,0.00530166472272293,0.00545984627617281
36,0.993594875900721,0.983100079218379,0.991478029294274,0.00426098535286285,0.00640512409927942,0.010629816635663
37,0.994860697863132,0.992444684295737,0.996208017334778,-0.00270855904658722,0.00513930213686773,0.00244100895036615
38,0.988726739247935,0.981922052029216,0.990878577715872,-0.00435274658309393,0.0112732607520655,0.00696019697939084
39,0.991562644475266,0.983247693453802,0.991553094148808,1.92631832410306e-05,0.00843735552473416,0.00845645599368174
40,0.989013686859388,0.980587841538368,0.990198789442959,-0.00239653424278735,0.0109863131406125,0.00861326442721792
41,0.986499289436286,0.978963450464214,0.989369915078093,-0.00581982302987113,0.0135007105637139,0.00774270399047052
42,0.721311475409836,0.5,0.666666666666667,0.151515151515152,0.278688524590164,0.380281690140845
43,0.811320754716981,0.682539682539683,0.811320754716981,0,0.188679245283019,0.188679245283019
44,0.973893724174104,0.952551958858344,0.975699473232252,-0.00370830823389684,0.0261062758258956,0.0224880689965117
45,0.985861115458862,0.974610911247792,0.987142232118952,-0.00259897999830217,0.0141388845411384,0.0115733172919745
46,0.997558991049634,0.992712550607287,0.996342950020317,0.0024380333197887,0.00244100895036615,0.00487012987012987
47,0.991485335856197,0.986817325800377,0.993364928909953,-0.0037914691943128,0.00851466414380322,0.00474833808167141
48,0.99613987284287,0.991412429378531,0.995687698592828,0.000907852927825692,0.00386012715712988,0.00476406533575318
49,0.970443349753695,0.949397590361446,0.974042027194067,-0.00741656365883807,0.0295566502463054,0.0223325062034739
50,0.991769547325103,0.979674796747967,0.989733059548255,0.00410677618069815,0.00823045267489712,0.0122950819672131
51,0.990341646244774,0.977935943060498,0.988844908240374,0.00302267002518892,0.0096583537552256,0.0126473124461052
52,0.997196160897229,0.988983957219251,0.994461472280475,0.00548475560574286,0.00280383910277149,0.00825825825825826
55,0.995310668229777,0.986635676932016,0.993272886809008,0.00409476455103832,0.00468933177022274,0.00875656742556918
56,0.986084756483238,0.981738035264484,0.990784874483635,-0.00953288846520496,0.0139152435167615,0.00446998722860792
57,0.991024518388792,0.987350054525627,0.993634767339772,-0.00526777875329236,0.00897548161120841,0.00374119718309859
58,0.990869474994812,0.985145450794306,0.992517148202037,-0.00332571191020578,0.0091305250051878,0.00582968977722257
59,0.996761585706309,0.988920895191668,0.994429590017825,0.00467914438502674,0.00323841429369068,0.00789151939535401
60,0.996747967479675,0.993287037037037,0.996632214609221,0.000232261061433051,0.0032520325203252,0.00348351137947051
61,0.991714836223507,0.983753822629969,0.991810386357067,-0.00019269679159842,0.00828516377649326,0.0080940450953941
62,0.993009377664109,0.988626718723477,0.994280836534358,-0.00256081946222791,0.00699062233589088,0.00444444444444444
63,1,1,1,0,0,0
64,0.925,0.902439024390244,0.948717948717949,-0.0512820512820513,0.075,0.0263157894736842
69,0.941176470588235,0.909090909090909,0.952380952380952,-0.0238095238095238,0.0588235294117647,0.036144578313253
71,0.985993721323352,0.977964071856287,0.988859287963187,-0.00581254541051102,0.0140062786766482,0.00825844061209619
72,0.983757844222961,0.970856102003643,0.985212569316081,-0.00295748613678373,0.0162421557770395,0.0133283968900407
73,0.990418396678377,0.987265202164916,0.993591797500801,-0.00640820249919897,0.00958160332162248,0.00321440051430408
75,0.969936708860759,0.948916408668731,0.973788721207307,-0.0079428117553614,0.0300632911392405,0.0223285486443381
76,0.981841763942931,0.966794380587484,0.983116883116883,-0.0025974025974026,0.0181582360570687,0.0156046814044213
100,0.989148002770723,0.968354430379747,0.983922829581994,0.0105649977032614,0.0108519972292773,0.0212474297464016
101,0.980857721332597,0.959661444264362,0.979415548612387,0.00294063591251608,0.0191422786674029,0.0220223894292531
102,0.980553154710458,0.960016924053311,0.979600647598489,0.00194279546681058,0.0194468452895419,0.0213500107828337
103,0.983339944466482,0.970444313955764,0.985000496672296,-0.00337737161021158,0.0166600555335184,0.0133333333333333
