Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973602402573832,0.948592018148883,0.973617883388462,-3.18011019469643e-05,0.0263975974261683,0.0263666353045935
4,0.975539568345324,0.969957081545064,0.984749455337691,-0.018881626724764,0.0244604316546763,0.00586510263929619
11,0.98834628190899,0.97964796479648,0.989719366490692,-0.00277854959711031,0.01165371809101,0.00890372843628269
23,0.986928104575163,0.974193548387097,0.986928104575163,0,0.0130718954248366,0.0130718954248366
30,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
31,0.971891891891892,0.945320715036803,0.971891891891892,0,0.0281081081081081,0.0281081081081081
32,0.985685071574642,0.978680203045685,0.989225243714725,-0.00718317085684967,0.0143149284253579,0.00720906282183316
35,0.995234565286456,0.991611711949354,0.995788191041297,-0.0011125533098461,0.00476543471354442,0.00365756692287305
36,0.992036102999735,0.985235960980754,0.992563081009296,-0.00106241699867198,0.00796389700026546,0.00690938081318097
37,0.989496364126044,0.986044015029522,0.992972972972973,-0.00702702702702703,0.0105036358739564,0.00352590181719555
38,0.989152332248567,0.979382036479411,0.989583636134609,-0.000872067672451382,0.0108476677514334,0.00998468368909828
39,0.990326852580466,0.984394375870424,0.992135825257653,-0.0036532841101369,0.00967314741953438,0.00604858128021883
40,0.98909426987061,0.976994705130546,0.988363502031769,0.00147765053564832,0.01090573012939,0.0123661867847914
41,0.990972678902373,0.978454636680243,0.989110003878629,0.00375928633230898,0.00902732109762659,0.0127456819535438
42,0.730769230769231,0.619565217391304,0.76510067114094,-0.0939597315436242,0.269230769230769,0.197183098591549
43,0.8,0.634920634920635,0.776699029126214,0.058252427184466,0.2,0.245283018867925
44,0.982061763006399,0.964755745797348,0.982061763006399,0,0.0179382369936011,0.0179382369936011
45,0.97984238507063,0.960013502600105,0.979598866361456,0.000497056899934598,0.0201576149293698,0.020644531335138
46,0.987942122186495,0.985565356856456,0.992730210016155,-0.00969305331179321,0.0120578778135048,0.00243506493506494
47,0.983106522759268,0.978057889822596,0.988907245692707,-0.0118008024545669,0.016893477240732,0.00522317188983856
48,0.989376130198915,0.982491582491583,0.99116847826087,-0.0036231884057971,0.010623869801085,0.00703266787658802
49,0.9375,0.909090909090909,0.952380952380952,-0.0317460317460317,0.0625,0.032258064516129
50,0.952380952380952,0.9375,0.967741935483871,-0.032258064516129,0.0476190476190476,0.0163934426229508
51,0.992608695652174,0.97717220716222,0.988454322413047,0.0083706162505412,0.00739130434782609,0.0156654210980167
52,0.992692886309908,0.983603066439523,0.991733762748256,0.00193236714975845,0.00730711369009241,0.00922350922350922
55,0.990104772991851,0.983236994219653,0.991547653745264,-0.0029146021568056,0.00989522700814901,0.00700525394045534
56,0.995509942270686,0.986649713922441,0.99328,0.00448,0.00449005772931366,0.00893997445721584
57,0.993603881782091,0.985130111524164,0.99250936329588,0.00220312844238819,0.00639611821790913,0.00858274647887324
58,0.996868475991649,0.991075134910751,0.995517564891066,0.00271030960075055,0.00313152400835073,0.00582968977722257
59,0.990179852146089,0.987673343605547,0.993798449612403,-0.00730897009966777,0.00982014785391151,0.00255640769145271
60,0.992142361913566,0.989170506912442,0.994555774354222,-0.00486505270473763,0.00785763808643402,0.00301904319554111
61,0.992502883506344,0.987566947207345,0.993744586661534,-0.00250216533538639,0.00749711649365629,0.00501059934476778
62,0.993517570794951,0.989130434782609,0.994535519125683,-0.00204918032786885,0.00648242920504947,0.00444444444444444
63,1,0.25,0.4,1.2,0,0.75
64,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
69,0.920454545454545,0.9,0.947368421052632,-0.0584795321637427,0.0795454545454545,0.0240963855421687
71,0.991332342743933,0.964113680154143,0.981729000613121,0.0193746167995095,0.00866765725606736,0.0276900655817343
72,0.976914620740198,0.964544138929088,0.98195211786372,-0.0103130755064457,0.0230853792598021,0.0129581636430952
73,0.992625841615903,0.987874920229738,0.993900481540931,-0.00256821829855538,0.00737415838409747,0.00482160077145612
75,0.9744,0.947122861586314,0.972843450479233,0.00319488817891374,0.0256,0.0287081339712919
76,0.979084967320261,0.954140127388535,0.976531942633638,0.00521512385919166,0.0209150326797386,0.0260078023407022
100,0.985681818181818,0.976801801801802,0.988264782955452,-0.00524097071892446,0.0143181818181818,0.00913867946081791
101,0.981596209912536,0.970630630630631,0.985096461552528,-0.00713175459449575,0.0184037900874636,0.0113782345384474
102,0.983567567567568,0.965202631020581,0.982293241200605,0.00259123299503347,0.0164324324324324,0.0189777873625189
103,0.987074965201829,0.97524557956778,0.98746767455739,-0.000795703202705391,0.0129250347981706,0.0121393034825871
104,0.961683417085427,0.945061728395062,0.971754998413202,-0.0209457315138051,0.0383165829145729,0.0179602309172547
105,0.977737226277372,0.960559340265328,0.979882955376737,-0.00438917337234821,0.0222627737226277,0.0179618768328446
106,0.945219638242894,0.900689428759028,0.947750237498921,-0.00535452111581311,0.0547803617571059,0.0497055767232421
107,0.916687963199591,0.834186046511628,0.909598072777989,0.0154684924559402,0.0833120368004089,0.0973829894313035
108,0.981584821428571,0.964364035087719,0.981858777560703,-0.000558191459670667,0.0184151785714286,0.0178671133445003
109,0.987389321169842,0.968931016324381,0.98422037978069,0.00641882856378711,0.0126106788301583,0.0189282857904559
112,0.989153359445616,0.975921521997622,0.987814051451783,0.0027079885662705,0.0108466405543839,0.0135216346153846
113,0.952873876327976,0.925152076170325,0.961121033108944,-0.0173100700645693,0.047126123672024,0.0304878048780488
114,0.973567093728928,0.953003300330033,0.975936190347438,-0.0048668379072597,0.0264329062710721,0.0216831548990378
115,0.978135385691796,0.957206436152003,0.978135385691796,0,0.0218646143082036,0.0218646143082036
116,0.963917525773196,0.928368794326241,0.962853990437661,0.00220669363736668,0.0360824742268041,0.0382072005878031
117,0.97752808988764,0.963321799307958,0.981318293972506,-0.00775467042650687,0.0224719101123595,0.0148619957537155
118,0.977155490051584,0.961566352429297,0.980406654343808,-0.0066543438077634,0.0228445099484156,0.0163204747774481
119,0.972159518434913,0.941005098324836,0.969606003752345,0.00525328330206379,0.0278404815650865,0.0329341317365269
120,0.958631662688942,0.905334335086401,0.950315457413249,0.0173501577287066,0.0413683373110581,0.0578577013291634
121,0.975128306356099,0.946722882330395,0.972632407954322,0.00511911793660169,0.0248716936439005,0.0298507462686567
122,0.982250300842359,0.967694131594547,0.983581864738665,-0.00271125169453231,0.0177496991576414,0.0150829562594268
123,0.980185688405797,0.963173119715176,0.981241144800227,-0.00215358458486823,0.0198143115942029,0.0177011233405197
124,0.976050420168067,0.948550428746427,0.973595976529757,0.00502933780385583,0.0239495798319328,0.0288461538461538
125,0.978676143936028,0.956163194444444,0.97759041491014,0.00221877080097626,0.0213238560639716,0.0234929078014184
128,0.891033970670132,0.805774718818197,0.892442130705587,-0.00316073254624895,0.108966029329868,0.106145251396648
129,0.952060800935399,0.896627666896077,0.945496770447783,0.0137890993540896,0.047939199064601,0.0609773677382154
132,0.960994459025955,0.924982456140351,0.96102949218038,-7.29102110750611e-05,0.0390055409740449,0.0389354721108276
133,0.966266986410871,0.936618626995196,0.967272145314876,-0.00208049931983676,0.0337330135891287,0.0317206023710349
134,0.989050524010637,0.973368226600985,0.986504407520087,0.00514860753568921,0.0109494759893634,0.0160286336756925
135,0.973573760298461,0.946787603930461,0.972666563130921,0.00186364342289175,0.0264262397015389,0.0282389449185415
136,0.938659058487874,0.895644283121597,0.944949736716132,-0.0134035423647678,0.0613409415121255,0.0486746987951807
137,0.978998384491115,0.951334379905808,0.975060337892196,0.0080450522928399,0.0210016155088853,0.0288461538461538
138,0.973206311402203,0.948085846867749,0.97335119845169,-0.000297751972606819,0.026793688597797,0.0265038713519952
139,0.968006398720256,0.937633159016076,0.96781287485006,0.00039984006397441,0.0319936012797441,0.0323805716570058
140,0.972835314091681,0.952882483370288,0.975872835651433,-0.0062446778313937,0.0271646859083192,0.0210706150341686
141,0.971706081081081,0.943806398687449,0.971090947457269,0.00126608989238236,0.0282939189189189,0.0295234078447912
142,0.957599175682638,0.919238377843719,0.957919962893293,-0.000669982219702631,0.0424008243173622,0.0417590349023045
143,0.950688769554051,0.906859688195991,0.951155130930412,-0.00098110210469761,0.0493112304459491,0.0483780499205385
144,0.93826138379657,0.886765034652359,0.939984596243853,-0.00367320338882635,0.0617386162034299,0.0582858499525166
145,0.93401334844478,0.863848124854414,0.926951196650628,0.0151221645941386,0.0659866515552198,0.080004961548003
