Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960012600077121,0.923887348257793,0.96043809331605,-0.000886432613268546,0.0399873999228788,0.0391360361066955
4,0.983941605839416,0.975397973950796,0.987545787545787,-0.00732600732600733,0.0160583941605839,0.00882352941176471
11,0.987825124515772,0.977546549835706,0.988645804486292,-0.00166158958737192,0.012174875484228,0.0105321507760532
23,0.98471615720524,0.980434782608696,0.990120746432492,-0.0109769484083425,0.0152838427947598,0.00441501103752759
30,1,0.986717267552182,0.993314231136581,0.0133715377268386,0,0.0132827324478178
31,0.969631236442516,0.935146443514644,0.966486486486486,0.00648648648648649,0.0303687635574837,0.0366379310344828
32,0.97752808988764,0.971573604060914,0.985581874356334,-0.0164778578784758,0.0224719101123595,0.00623052959501558
35,0.994011341353543,0.990441991867772,0.995198047382803,-0.00238771124611997,0.00598865864645715,0.00361240968975776
36,0.990971853425385,0.985476630578294,0.992685197499667,-0.00345790663652081,0.00902814657461498,0.00559552358113509
37,0.991874322860238,0.986796011856642,0.993354129933541,-0.0029838600298386,0.00812567713976165,0.00516164085846237
38,0.982207648576806,0.966751332047438,0.983094625430888,-0.00180608826528135,0.0177923514231941,0.0160167943085954
39,0.98612579027268,0.978921063675556,0.989348268250128,-0.00653563269358679,0.0138742097273199,0.00740812379110251
40,0.978780982840273,0.960120663650075,0.97965465234387,-0.00178521961279202,0.0212190171597269,0.0194701170671596
41,0.988476235968474,0.970683084139549,0.985123475156204,0.0067836953287712,0.0115237640315262,0.0182066184319772
42,0.609375,0.397959183673469,0.569343065693431,0.131386861313869,0.390625,0.465753424657534
43,0.678571428571429,0.487179487179487,0.655172413793103,0.0689655172413793,0.321428571428571,0.366666666666667
44,0.971278334460009,0.944470793809286,0.971442509515954,-0.000338059750991178,0.0287216655399913,0.0283932599177392
45,0.970621981598384,0.942577285956982,0.970439933351362,0.000375116678734374,0.0293780184016159,0.0297420466191317
46,0.980691874497184,0.9752,0.987444309437019,-0.0137707573916565,0.0193081255028158,0.00570962479608483
47,0.980950141110066,0.969774471053243,0.984655335221908,-0.00755429650613787,0.0190498588899342,0.0116113744075829
48,0.981310515649628,0.973637176050045,0.986642517545846,-0.0108671043694815,0.0186894843503715,0.00796722057819258
49,0.91566265060241,0.863636363636364,0.926829268292683,-0.024390243902439,0.0843373493975904,0.0617283950617284
50,0.947368421052632,0.9,0.947368421052632,0,0.0526315789473684,0.0526315789473684
51,0.994075144508671,0.974500637484063,0.987085665088248,0.0140622757927967,0.00592485549132948,0.0198062125961812
52,0.990653201547056,0.975767195767196,0.987734990091586,0.00589148947565744,0.00934679845294371,0.0151660792481042
55,0.991181657848324,0.982517482517482,0.991181657848324,0,0.00881834215167548,0.00881834215167548
56,0.993589743589744,0.970569818409518,0.985065141404512,0.0171591992373689,0.00641025641025641,0.0233144297416509
57,0.992272024729521,0.979725310660562,0.989758837132474,0.005065521418346,0.00772797527047913,0.0127416520210896
58,0.992670157068063,0.978126289723483,0.988942207385771,0.00751095347381598,0.00732984293193717,0.0147578466015381
59,0.987814334773457,0.986175624861756,0.993039701542402,-0.0105796536555488,0.0121856652265426,0.00167935512763099
60,0.989124146708319,0.984794378527819,0.992338943702844,-0.00650029019152641,0.0108758532916811,0.00442529404914405
61,0.991752972765631,0.987208858342879,0.993563262561245,-0.00365068690556249,0.00824702723436901,0.00461982675649663
62,0.99486125385406,0.984740590030519,0.992311635058944,0.00512557662737058,0.00513874614594039,0.0102249488752556
63,1,0.5,0.666666666666667,0.666666666666667,0,0.5
64,0.918918918918919,0.85,0.918918918918919,0,0.0810810810810811,0.0810810810810811
69,0.976190476190476,0.921348314606742,0.95906432748538,0.0350877192982456,0.0238095238095238,0.0574712643678161
71,0.984623015873016,0.947041984732824,0.972800784121539,0.0240137221269297,0.0153769841269841,0.0387409200968523
72,0.961453744493392,0.941409058231488,0.969820403628957,-0.0174041844102944,0.0385462555066079,0.0216660440791931
73,0.996135265700483,0.985031847133758,0.992459489812289,0.00738007380073801,0.00386473429951691,0.0111892583120205
75,0.9808,0.945987654320988,0.972244250594766,0.0174464710547185,0.0192,0.0361635220125786
76,0.964935064935065,0.934591194968553,0.966189856957087,-0.00260078023407022,0.0350649350649351,0.0325520833333333
100,0.977210574293528,0.958212290502793,0.978660276161132,-0.00296702042679448,0.0227894257064722,0.0198857142857143
101,0.966495789088246,0.935992907801418,0.966938364319077,-0.000915834783405074,0.0335042109117539,0.032618654938611
102,0.977772982304704,0.956512560692421,0.977772982304704,0,0.0222270176952956,0.0222270176952956
103,0.974522292993631,0.952343901964598,0.975590315831424,-0.0021918900069742,0.0254777070063694,0.0233393177737881
104,0.954834605597964,0.924261083743842,0.96064,-0.01216,0.0451653944020356,0.0334835801674179
105,0.945985401459854,0.915254237288136,0.955752212389381,-0.0206489675516224,0.054014598540146,0.0342771982116244
106,0.855732594388639,0.74750378214826,0.855510345424639,0.000519435546705913,0.144267405611361,0.144711788125325
107,0.940556331766798,0.880708848715509,0.936571175615,0.00847404034655031,0.0594436682332021,0.0673803526448363
108,0.971556051310653,0.94880174291939,0.973728339854667,-0.00447177193963108,0.0284439486893475,0.0240896358543417
109,0.975445223961144,0.938717216307453,0.968390034824538,0.014465577283686,0.0245547760388559,0.038563829787234
112,0.984927714549369,0.95297619047619,0.97592197500762,0.0182871075891496,0.0150722854506306,0.0329205678042887
113,0.897526501766785,0.833627871749558,0.909266143466887,-0.0261599889852678,0.102473498233216,0.0786830357142857
114,0.953049759229534,0.924244389674407,0.960630982877174,-0.0159093973304571,0.0469502407704655,0.0316662136450122
115,0.964612676056338,0.929116499915211,0.963255977496484,0.00281293952180028,0.035387323943662,0.0380969101123595
116,0.972388059701493,0.927402135231317,0.962333825701625,0.0206794682422452,0.0276119402985075,0.0475146198830409
117,0.976744186046512,0.968553459119497,0.984025559105431,-0.0149094781682641,0.0232558139534884,0.00858369098712446
118,0.964181286549708,0.939124243503026,0.968606572425188,-0.00917936478795667,0.0358187134502924,0.0269273330874216
119,0.931398416886544,0.868236120871398,0.929471506488621,0.00413767161933421,0.0686015831134565,0.0724474474474475
120,0.942849618119568,0.891656288916563,0.942725477287689,0.000263331138907176,0.0571503818804319,0.0573986308583465
121,0.95146771037182,0.904726460736881,0.949980461117624,0.0031262211801485,0.04853228962818,0.0515021459227468
122,0.965725502038351,0.931818181818182,0.964705882352941,0.00211161387631976,0.0342744979616488,0.0363115865601929
123,0.97212780421482,0.94316807738815,0.970752955818295,0.00282853425354981,0.0278721957851801,0.0306180092644899
124,0.967510548523207,0.928716079384366,0.963040739185216,0.00923981520369593,0.0324894514767932,0.0413879598662207
125,0.955250332299513,0.930112165660052,0.963790791238265,-0.0178810907465355,0.0447496677004874,0.0275146594497068
128,0.776168652612282,0.646214896214896,0.785091785648062,-0.022992768403486,0.223831347387718,0.205777527668355
129,0.946292296616271,0.900150664292563,0.94745188495639,-0.00245080371945506,0.0537077033837293,0.0513856812933025
132,0.94023786658787,0.874235867848067,0.932898449811265,0.0156118298090666,0.0597621334121297,0.0743272727272727
133,0.93642584341184,0.885020303805083,0.939003470698528,-0.00550524594087845,0.0635741565881604,0.0584046723737899
134,0.973441649742228,0.942805265546981,0.970560747663551,0.0059190031152648,0.0265583502577722,0.0323031526634571
135,0.956258724988367,0.910500664599025,0.953153988868275,0.00649350649350649,0.0437412750116333,0.0499306518723994
136,0.943792766373412,0.89356779268857,0.943792766373412,0,0.0562072336265885,0.0562072336265885
137,0.918181818181818,0.860220440881764,0.924858604901697,-0.0145434958254781,0.0818181818181818,0.0683667932718394
138,0.96987861531545,0.93553050014455,0.966691560866318,0.00657206870799104,0.0301213846845497,0.0364746166443353
139,0.968110709987966,0.923650975889782,0.960310355117875,0.0161145926589078,0.0318892900120337,0.0473653049141504
140,0.946357989836251,0.92545554942021,0.961284772010324,-0.0315457413249211,0.0536420101637493,0.0233100233100233
141,0.963373083475298,0.919886132574217,0.958271552637153,0.0105909764880322,0.0366269165247019,0.0467762326169406
142,0.96133622022889,0.933193214232097,0.965442261396288,-0.00854236235147938,0.0386637797711104,0.030416471689284
143,0.912019768743006,0.841948951921835,0.914193578539047,-0.00476702341449736,0.0879802312569937,0.0836222243043193
144,0.863977485928705,0.774030885597227,0.872623911884882,-0.0200153964588145,0.136022514071295,0.118554851058739
145,0.946306216519248,0.900853889943074,0.947841277763913,-0.00324432243573746,0.0536937834807525,0.0506186726659168
146,0.96034751615059,0.931906614785992,0.964753272910373,-0.00917533848047443,0.0396524838494097,0.0308003597122302
147,0.962955340605063,0.932814992025518,0.965239814337287,-0.00474471376998453,0.0370446593949372,0.032464846980976
148,0.941628264208909,0.892285298398836,0.943076923076923,-0.00307692307692308,0.0583717357910906,0.0554699537750385
149,0.956521739130435,0.924924924924925,0.960998439937597,-0.0093603744149766,0.0434782608695652,0.0344827586206897
150,0.983632112236945,0.921840759678597,0.959331052831623,0.0494108703914861,0.0163678877630553,0.0637982195845697
151,0.956741395642564,0.905558876270173,0.950439146800502,0.0131744040150565,0.0432586043574361,0.0557806170146463
152,0.952295026502763,0.912667531344574,0.954339963833635,-0.00429475587703436,0.0477049734972369,0.0436062974289274
153,0.947460376887558,0.905102527420124,0.950187734668336,-0.00575719649561952,0.0525396231124423,0.0470691602861805
154,0.910428931875526,0.824223636264752,0.903643193608014,0.0149066841571761,0.0895710681244744,0.103042140151515
155,0.905870204146477,0.831801604668125,0.908178705104723,-0.00509675877996337,0.0941297958535229,0.089500998003992
156,0.940229885057471,0.899642562551554,0.947170357504704,-0.0147633521493704,0.0597701149425287,0.0457859434237387
157,0.949667221297837,0.897758552890287,0.946125155408206,0.00745959386655615,0.0503327787021631,0.0573905862923204
160,0.925747057047993,0.869700836523465,0.930310153939486,-0.0098581936755896,0.0742529429520072,0.0650815424477976
161,0.955381533418321,0.909500693481276,0.952605774468858,0.00581078627201743,0.0446184665816791,0.0501539018649285
162,0.961936936936937,0.935801928133216,0.966836445953594,-0.0101867572156197,0.0380630630630631,0.0282138794084187
163,0.899053627760252,0.821720326765978,0.902136639409127,-0.00685834872065418,0.100946372239748,0.0947591318157755
164,0.936630602782071,0.885533365806137,0.939292172565229,-0.00568328597261689,0.0633693972179289,0.0580310880829016
165,0.935143899473044,0.895922330097087,0.94510446538304,-0.0213027447767308,0.0648561005269558,0.0447204968944099
166,0.977922729553437,0.953522504892368,0.976208364638117,0.0035061357375407,0.022077270446563,0.0255
167,0.984366478822032,0.959766040411202,0.979470018992494,0.00994844894636882,0.0156335211779676,0.025377969762419
168,0.970290595116517,0.937814070351759,0.967909238249595,0.00490854364436212,0.0297094048834834,0.034460458240946
169,0.972190341661517,0.937111735171475,0.967535034925098,0.00957694504239336,0.0278096583384833,0.037075900664568
170,0.978920741989882,0.961092715231788,0.980160405234276,-0.00253271422541157,0.021079258010118,0.0185967878275571
171,0.981878586529749,0.961265523358959,0.980250263832353,0.0033167495854063,0.0181214134702507,0.0213726670680313
172,0.973118279569892,0.953886693017128,0.9763991908294,-0.00674308833445718,0.0268817204301075,0.020297699594046
173,0.961309523809524,0.923516797712652,0.960237829803047,0.00222965440356745,0.0386904761904762,0.0408314773570898
174,0.951258362535839,0.904574371402605,0.949896612056625,0.00286305073962144,0.0487416374641606,0.0514612452350699
175,0.930687534935718,0.848840173336732,0.918240727974631,0.0267475527367986,0.0693124650642817,0.0938775510204082
176,0.937224129475233,0.889768362239553,0.941669233138281,-0.00948567908838928,0.062775870524767,0.0538432974378017
177,0.920414937759336,0.853613484183791,0.921026407573493,-0.00132868294303272,0.0795850622406639,0.0783613096227356
178,0.952201622247972,0.923574037651026,0.960268770084721,-0.0169442009932807,0.0477983777520278,0.0315262227460224
179,0.951152390780874,0.91952111739275,0.958073458073458,-0.0145530145530146,0.0488476092191262,0.0349040139616056
180,0.968052215733425,0.927889364504445,0.962596071733561,0.0112724167378309,0.0319477842665751,0.0427989130434783
181,0.93542832544124,0.882615759545085,0.93764832793959,-0.00474649406688242,0.0645716745587602,0.060121107266436
182,0.964673472694863,0.930228924134698,0.963853470957296,0.00170006071645416,0.0353265273051369,0.0369651379115102
183,0.925694389491177,0.860020585208058,0.924743083003953,0.00205533596837945,0.0743056105088233,0.076206270236121
184,0.88468361916026,0.782017773131208,0.877676738046348,0.0158404224112643,0.11531638083974,0.129220023282887
185,0.908882958444529,0.821502412129566,0.902005297010972,0.0151343170639425,0.0911170415554708,0.104769057453999
186,0.98340874811463,0.936781609195402,0.967359050445104,0.0326409495548961,0.0165912518853695,0.0481751824817518
187,0.982849604221636,0.96067053513862,0.979940808944426,0.00591910555738244,0.0171503957783641,0.0229508196721311
190,0.946714848883049,0.902876120057648,0.948959430979979,-0.0047418335089568,0.0532851511169514,0.048785318193821
191,0.918092128610973,0.847307742696188,0.91734335661856,0.00163114783163718,0.0819078713890269,0.0834041950113379
192,0.942088787706318,0.88717673857698,0.94021584777052,0.00397614314115308,0.0579112122936824,0.0616496598639456
193,0.922863558314622,0.870545726389235,0.930793312462532,-0.0171851062412576,0.0771364416853784,0.0611394786347756
194,0.907944429457783,0.83714712100485,0.911355559316297,-0.00751396175325774,0.0920555705422174,0.0852075830672012
195,0.930214271672892,0.862480634284152,0.926163331212996,0.00870969320350345,0.0697857283271083,0.0778524797817402
196,0.906631648063034,0.853188334157192,0.920778874366498,-0.0312083222192585,0.0933683519369665,0.064625389513616
197,0.967195767195767,0.926821024167653,0.96202087536181,0.0107008157179195,0.0328042328042328,0.043098935613331
