Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986727112473892,0.974151784825194,0.986906672843753,-0.000363951426064897,0.0132728875261082,0.0129137014232392
4,0.991189427312775,0.978260869565217,0.989010989010989,0.0043956043956044,0.00881057268722467,0.0131578947368421
11,0.993885491939967,0.990033222591362,0.994991652754591,-0.00222593210907067,0.00611450806003335,0.00389972144846797
23,0.984913793103448,0.982795698924731,0.991323210412147,-0.0130151843817787,0.0150862068965517,0.00218340611353712
30,0.998091603053435,0.984934086629002,0.992409867172676,0.0113851992409867,0.00190839694656489,0.0132075471698113
31,0.991285403050109,0.988056460369164,0.99399235390497,-0.00546149645002731,0.00871459694989107,0.00328587075575027
32,0.989680082559339,0.98157625383828,0.990702479338843,-0.00206611570247934,0.0103199174406605,0.00827300930713547
35,0.99670965345221,0.994387674061524,0.997185940320697,-0.000955718381650207,0.00329034654778963,0.00233731739707835
36,0.995465457455321,0.991235059760956,0.995598239295718,-0.000266773376017073,0.00453454254467858,0.00426894343649947
37,0.995110024449878,0.991339648173207,0.995650992117423,-0.0010872519706442,0.00488997555012225,0.00380745172695132
38,0.994368822695586,0.989985887447561,0.994967746949561,-0.00120463200435222,0.00563117730441368,0.00443260687831717
39,0.991289265754481,0.983988522238164,0.99192965202048,-0.00129202703614783,0.00871073424551937,0.00742913378229744
40,0.99378270236996,0.986254505467652,0.993079691200443,0.00141481868790945,0.00621729763004001,0.00762232603884927
41,0.993724224493455,0.983612376501213,0.99173849503415,0.00399654030838975,0.00627577550654474,0.0102393142040719
42,0.853333333333333,0.752941176470588,0.859060402684564,-0.0134228187919463,0.146666666666667,0.135135135135135
43,0.862745098039216,0.733333333333333,0.846153846153846,0.0384615384615385,0.137254901960784,0.169811320754717
44,0.991549283703231,0.983319592360586,0.991589652165156,-8.14250236239707e-05,0.00845071629676927,0.00836997608578261
45,0.989462128571615,0.979701518288475,0.989746695891271,-0.000575195980600208,0.0105378714283847,0.00996857306000758
46,0.995117982099268,0.982329317269076,0.991085899513776,0.00810372771474878,0.0048820179007323,0.0129136400322841
47,0.995956232159848,0.991710090004737,0.995837792841004,0.000237840409085504,0.00404376784015224,0.00428061831153389
48,0.994092251760963,0.989371325192221,0.994657269523701,-0.00113675116516994,0.00590774823903658,0.00477707006369427
49,0.982587064676617,0.972906403940887,0.986267166042447,-0.00749063670411985,0.0174129353233831,0.0100250626566416
50,1,0.983870967741935,0.991869918699187,0.016260162601626,0,0.0161290322580645
51,0.993239355581128,0.984880901440593,0.992382868640414,0.00172463351537798,0.00676064441887227,0.00847214244686961
52,0.99454487110921,0.989043718753324,0.994491684047275,0.000106957591315044,0.00545512889079046,0.00556149732620321
55,0.997662185856224,0.989565217391304,0.994755244755245,0.00582750582750583,0.00233781414377557,0.00813480534572923
56,0.992395437262357,0.982434127979925,0.991139240506329,0.00253164556962025,0.00760456273764259,0.0101137800252845
57,0.997796871557612,0.991679439456974,0.995822339489886,0.00395778364116095,0.00220312844238819,0.00614439324116743
58,0.995819397993311,0.984908000826959,0.992396625351526,0.00687428392875742,0.00418060200668896,0.0110026987751713
59,0.994668443852049,0.992463703867893,0.996217599288019,-0.00311491823339637,0.00533155614795068,0.00222841225626741
60,0.993624666743943,0.991441128845709,0.995702172145429,-0.0041816703449878,0.00637533325605657,0.00221161680828774
61,0.995946728430805,0.991735537190083,0.995850622406639,0.000192994306667953,0.00405327156919514,0.004245465071401
