Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986979865771812,0.974001243468726,0.986829412282645,0.000304876511436942,0.0130201342281879,0.0133209953437793
4,0.995607613469985,0.992700729927007,0.996336996336996,-0.00146520146520147,0.00439238653001464,0.00293255131964809
11,0.99390243902439,0.991703539823009,0.995834490419328,-0.00388780894196057,0.00609756097560976,0.00222593210907067
23,0.997816593886463,0.993478260869565,0.996728462377317,0.00218102508178844,0.00218340611353712,0.00435729847494553
30,0.996204933586338,0.996204933586338,0.998098859315589,-0.00380228136882129,0.00379506641366224,0
31,0.99025974025974,0.9796573875803,0.989724175229854,0.00108166576527853,0.00974025974025974,0.0108108108108108
32,0.986748216106014,0.983739837398374,0.991803278688525,-0.0102459016393443,0.0132517838939857,0.00308959835221421
35,0.997721492157694,0.995821874338904,0.997906563849802,-0.000370988684845112,0.00227850784230606,0.00190829578584681
36,0.996291390728477,0.995763833730474,0.997877421066596,-0.00318386840010613,0.00370860927152318,0.000531490831783152
37,0.997828447339848,0.994857916102842,0.997422330755664,0.000814000814000814,0.00217155266015201,0.00298345538378085
38,0.995814683485439,0.99223863307269,0.996104198162577,-0.000581462960809396,0.00418531651456141,0.00360611876926656
39,0.995359584095504,0.991179967020746,0.995570449117942,-0.000423696171327325,0.004640415904496,0.00421859649798702
40,0.996427691549643,0.991785188818048,0.995875654047399,0.00110803324099723,0.00357230845035723,0.00467577211763258
41,0.994516302080229,0.988330766496861,0.994131140703667,0.000774570262460154,0.00548369791977112,0.00625372245384157
42,0.8375,0.797619047619048,0.887417218543046,-0.119205298013245,0.1625,0.0563380281690141
43,0.923076923076923,0.842105263157895,0.914285714285714,0.019047619047619,0.0769230769230769,0.0943396226415094
44,0.990977540106952,0.982595527351704,0.991221369962665,-0.000492099660879147,0.00902245989304813,0.0085346801635029
45,0.989739432138156,0.979750691445066,0.989771788618418,-6.53838358081115e-05,0.0102605678618441,0.0101958527856604
46,0.995149555375909,0.994345718901454,0.997164844066424,-0.00405022276225192,0.00485044462409054,0.000811688311688312
47,0.992912827781715,0.990806223479491,0.99538188277087,-0.00497335701598579,0.0070871722182849,0.00213675213675214
48,0.988741274487728,0.984970838941229,0.992428522996949,-0.00745846988360267,0.011258725512272,0.00385662431941924
49,0.970802919708029,0.96144578313253,0.98034398034398,-0.0196560196560197,0.0291970802919708,0.00992555831265509
50,0.967741935483871,0.952380952380952,0.975609756097561,-0.016260162601626,0.032258064516129,0.0163934426229508
51,0.997545480796997,0.990537634408602,0.995246326707001,0.00460962258715068,0.00245451920300318,0.00704225352112676
52,0.995389234398456,0.991032347603288,0.995495978552279,-0.000214477211796247,0.00461076560154407,0.0043972543972544
55,0.998246639392168,0.995337995337995,0.997663551401869,0.00116822429906542,0.00175336060783168,0.00291885580852306
56,0.998717948717949,0.993622448979592,0.996801023672425,0.00383877159309021,0.00128205128205128,0.00510855683269476
57,0.998017621145374,0.995168021084999,0.997578159401145,0.000880669308674593,0.00198237885462555,0.00286091549295775
58,0.997501561524047,0.995015576323988,0.997501561524047,0,0.00249843847595253,0.00249843847595253
59,0.996449966718438,0.994794550891572,0.99739048359336,-0.00188773527288879,0.00355003328156201,0.00166722240746916
60,0.996983758700696,0.994906228293586,0.99744661095636,-0.000928505106778087,0.00301624129930394,0.0020901068276823
61,0.995771670190275,0.994242947610823,0.997113163972286,-0.00269438029253272,0.00422832980972516,0.00154172287531316
62,0.998458640178113,0.99505034988906,0.997519034990162,0.00188211138677389,0.00154135982188731,0.00341880341880342
63,1,1,1,0,0,0
64,1,1,1,0,0,0
