Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969132862793764,0.940330014027779,0.969247506588656,-0.000236590459974518,0.0308671372062359,0.030637822489614
4,0.988304093567251,0.968481375358166,0.983988355167394,0.00873362445414847,0.0116959064327485,0.0202898550724638
11,0.96761800219539,0.961811238406983,0.980533926585095,-0.0266963292547275,0.0323819978046103,0.00620067643742954
23,0.997797356828194,0.978401727861771,0.989082969432314,0.0174672489082969,0.00220264317180617,0.0194805194805195
30,0.994241842610365,0.979206049149338,0.989493791786055,0.00955109837631328,0.00575815738963532,0.0152091254752852
31,0.983783783783784,0.971184631803629,0.985381700054142,-0.00324851109907959,0.0162162162162162,0.0130151843817787
32,0.991718426501035,0.984583761562179,0.992232004142931,-0.00103573278094252,0.0082815734989648,0.00725388601036269
35,0.99527199320017,0.987299747048904,0.993609291718597,0.00334120018031874,0.00472800679983,0.0080478636098904
36,0.985484296648192,0.97037422037422,0.984964389343181,0.00105513057240834,0.0145157033518079,0.0155549696809913
37,0.990788404226497,0.979641039378516,0.989715832205683,0.00216508795669824,0.00921159577350312,0.0113544201135442
38,0.991233514352211,0.983583841727449,0.99172399072466,-0.000989628307250483,0.00876648564778898,0.00778504727329205
39,0.988066596092773,0.976972119135979,0.988351944551405,-0.000577589526376588,0.0119334039072274,0.0113625421280693
40,0.989591673338671,0.979039727029003,0.989408866995074,0.000369458128078818,0.0104083266613291,0.0107738718217078
41,0.983969010727056,0.971178165990236,0.985378371926474,-0.00286464550011936,0.016030989272944,0.0132082237628496
42,0.605633802816901,0.447916666666667,0.618705035971223,-0.0431654676258993,0.394366197183099,0.367647058823529
43,0.796296296296296,0.661538461538462,0.796296296296296,0,0.203703703703704,0.203703703703704
44,0.97292719129769,0.949329682621834,0.974006286453293,-0.00221824441798919,0.0270728087023103,0.0249122220364488
45,0.981044762448915,0.962749428593441,0.981021229269569,4.79757504388691e-05,0.0189552375510845,0.0190023027807822
46,0.995954692556634,0.985588470776621,0.992741935483871,0.00645161290322581,0.0040453074433657,0.0104501607717042
47,0.992885937870524,0.988432483474976,0.994182595274843,-0.00261189599905022,0.00711406212947593,0.00451735615786971
48,0.993194192377496,0.988038817422704,0.993983426041548,-0.00158928368713815,0.00680580762250454,0.00522608498068621
49,0.980099502487562,0.951690821256039,0.975247524752475,0.0099009900990099,0.0199004975124378,0.0295566502463054
50,0.979508196721312,0.959839357429719,0.979508196721311,0,0.0204918032786885,0.0204918032786885
51,0.985448782596168,0.966921119592875,0.983182406209573,0.00459968377174069,0.0145512174038323,0.0190735694822888
52,0.990679237197343,0.981634819532909,0.990732308351637,-0.000107140943911716,0.00932076280265695,0.0092146148076717
55,0.991779213153259,0.974048442906574,0.986853637160386,0.00993280747881975,0.00822078684674104,0.0180232558139535
56,0.99297124600639,0.972465581977472,0.986040609137056,0.0139593908629442,0.00702875399361022,0.0207939508506616
57,0.993598233995585,0.982751091703057,0.991300517564145,0.00462504129501156,0.00640176600441501,0.01098659635245
58,0.992070116861436,0.984265010351967,0.992070116861436,0,0.00792988313856427,0.00792988313856427
59,0.991227096057746,0.986516357206012,0.99321241793702,-0.0040057861355291,0.0087729039422543,0.004794291448322
60,0.993498200394752,0.990508160666744,0.995231449174227,-0.00348918353105373,0.00650179960524788,0.00302924385413026
61,0.992113868051548,0.984726995036273,0.992304732589458,-0.000384763370527126,0.00788613194845163,0.0075043294208197
62,0.99537037037037,0.988085106382979,0.994006849315069,0.00273972602739726,0.00462962962962963,0.00735294117647059
63,1,0.8,0.888888888888889,0.222222222222222,0,0.2
