Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982424233482095,0.964043798212439,0.981692769875964,0.00148909927341422,0.0175757665179046,0.0190376053186194
4,0.994117647058824,0.985422740524781,0.992657856093979,0.00293685756240822,0.00588235294117647,0.00879765395894428
11,0.993348115299335,0.977632296781233,0.988689655172414,0.00937931034482759,0.00665188470066519,0.0159253157605711
23,0.997792494481236,0.993406593406593,0.996692392502756,0.00220507166482911,0.0022075055187638,0.00440528634361234
30,0.992409867172676,0.990530303030303,0.995242626070409,-0.00570884871550904,0.00759013282732448,0.00190839694656489
31,0.989224137931034,0.979722518676628,0.989757412398922,-0.00107816711590297,0.0107758620689655,0.00970873786407767
32,0.995846313603323,0.984599589322382,0.992240041386446,0.00724262803931712,0.00415368639667705,0.011340206185567
35,0.9967594560136,0.992593768184944,0.996283120055222,0.000955769128657144,0.00324054398640034,0.00419276085341259
36,0.995203836930456,0.986789960369881,0.993351063829787,0.00372340425531915,0.00479616306954436,0.00849482346694983
37,0.995925020374898,0.989206691851052,0.994574064026045,0.00271296798697775,0.00407497962510187,0.00677323218639935
38,0.993566069276523,0.984040505159402,0.991956064002174,0.00324086203048739,0.00643393072347704,0.00964873190862767
39,0.995938104448743,0.987552503883849,0.993737274315105,0.00441961227069643,0.00406189555125725,0.00845385044965241
40,0.990141712877388,0.979937801085432,0.989867257999938,0.00055437494225261,0.00985828712261245,0.0104070447687665
41,0.988791365199858,0.981341965862272,0.990583132816445,-0.00362415708641535,0.0112086348001423,0.00761859413130171
42,0.712328767123288,0.626506024096386,0.77037037037037,-0.162962962962963,0.287671232876712,0.161290322580645
43,0.8,0.716417910447761,0.834782608695652,-0.0869565217391304,0.2,0.127272727272727
44,0.986937559651954,0.973714213326577,0.986682070536889,0.000517741193586,0.0130624403480464,0.0135732863351699
45,0.987169926517084,0.973931039230366,0.986793378161884,0.000762884575563717,0.0128300734829158,0.0135828830399163
46,0.99673735725938,0.988673139158576,0.994304312449146,0.0048820179007323,0.0032626427406199,0.00811688311688312
47,0.993601895734597,0.989615293839981,0.994780545670225,-0.00237247924080664,0.00639810426540284,0.00403800475059382
48,0.99567493740041,0.990040742417383,0.994995450409463,0.00136487716105551,0.00432506259959026,0.00568310979768129
49,0.97283950617284,0.963325183374083,0.9813200498132,-0.0174346201743462,0.0271604938271605,0.0100502512562814
50,0.987854251012146,0.976,0.987854251012146,0,0.0121457489878543,0.0121457489878543
51,0.98660587061841,0.981431608788094,0.990628800343372,-0.00815508977752343,0.0133941293815902,0.00531532825743428
52,0.990708106376161,0.985131690739167,0.992510164776375,-0.00363791996576075,0.00929189362383851,0.00568120913281166
55,0.994708994708995,0.989473684210526,0.994708994708995,0,0.00529100529100529,0.00529100529100529
56,0.981726528040328,0.975579211020664,0.987638668779715,-0.0120443740095087,0.0182734719596723,0.00637755102040816
57,0.994947275922671,0.992331288343558,0.996150885296382,-0.00241944352798856,0.00505272407732865,0.00264258973794318
58,0.990230721263771,0.98470442331542,0.992293272234951,-0.00416579879191835,0.00976927873622947,0.00563556668753914
59,0.998880429914913,0.989574090505768,0.994759727951834,0.00825064109711228,0.00111957008508733,0.00932711525649567
60,0.998136718295097,0.991554835724202,0.995759512053442,0.00476328783038048,0.00186328170490276,0.00660639777468707
