Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976635093586828,0.955485642218752,0.977236162301483,-0.00123089722784249,0.023364906413172,0.0221620286744252
4,0.99568345323741,0.988571428571429,0.994252873563218,0.0028735632183908,0.00431654676258993,0.00717360114777618
11,0.98834628190899,0.982891832229581,0.991372112440857,-0.00612301697745616,0.01165371809101,0.00558347292015634
23,0.984749455337691,0.978354978354978,0.989059080962801,-0.0087527352297593,0.0152505446623094,0.00659340659340659
30,1,0.996204933586338,0.998098859315589,0.00380228136882129,0,0.00379506641366224
31,0.99027027027027,0.981779206859593,0.990805840995132,-0.00108166576527853,0.00972972972972973,0.00865800865800866
32,0.994887525562372,0.989827060020346,0.994887525562372,0,0.00511247443762781,0.00511247443762781
35,0.996399449327544,0.994030954519043,0.997006543219688,-0.00121857532649872,0.00360055067245579,0.002385622647511
36,0.994956198566499,0.985796948974224,0.992847682119205,0.00423841059602649,0.00504380143350146,0.00925191646841131
37,0.991920280096957,0.989787691480785,0.994867639113992,-0.00594273365748244,0.00807971990304336,0.00216743429964779
38,0.990430807376414,0.984101932404342,0.991987272762548,-0.00314300680984809,0.00956919262358593,0.00645136217014496
39,0.989040938141758,0.98171149889507,0.99077136045528,-0.00349919249403984,0.0109590618582423,0.00749215153791337
40,0.991682070240296,0.983441280703898,0.991651520285882,6.16123964141585e-05,0.00831792975970425,0.00837902778633479
41,0.988043283314402,0.97931974401517,0.989551836661378,-0.00305361793850852,0.0119567166855981,0.00893499640201487
42,0.58974358974359,0.455445544554455,0.625850340136054,-0.122448979591837,0.41025641025641,0.333333333333333
43,0.9,0.714285714285714,0.833333333333333,0.148148148148148,0.1,0.224137931034483
44,0.980991717850493,0.963988290516328,0.981663989720527,-0.00137059642359996,0.0190082821495067,0.0176628163641429
45,0.985350621257518,0.971541848704806,0.985565535261709,-0.000436218336001536,0.0146493787424823,0.0142194569642179
46,0.995176848874598,0.994377510040161,0.997180829641563,-0.00402738622633911,0.00482315112540193,0.000807102502017756
47,0.992491787893008,0.987164527421237,0.993540810334703,-0.00211391661773341,0.00750821210699202,0.00540794733129556
