Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991021619271079,0.982849358792029,0.991350507222385,-0.000663735169667303,0.0089783807289208,0.00832038645934087
4,0.988338192419825,0.982608695652174,0.991228070175439,-0.00584795321637427,0.0116618075801749,0.00586510263929619
11,0.98732782369146,0.984615384615385,0.992248062015504,-0.00996677740863787,0.0126721763085399,0.00278241513633834
23,0.993478260869565,0.989177489177489,0.99455930359086,-0.00217627856365615,0.00652173913043478,0.00435729847494553
30,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
31,0.99457111834962,0.98494623655914,0.992416034669556,0.00433369447453954,0.00542888165038002,0.00972972972972973
32,0.991811668372569,0.989785495403473,0.994866529774127,-0.00616016427104723,0.00818833162743091,0.00205973223480947
35,0.998196764783877,0.995872797502513,0.997932131495228,0.000530222693531283,0.00180323521612304,0.00233236151603499
36,0.995753715498938,0.992855252712358,0.99641481874917,-0.00132784490771478,0.00424628450106157,0.00292319957480733
37,0.997288503253796,0.994860697863132,0.997423728813559,-0.000271186440677966,0.0027114967462039,0.00244100895036615
38,0.996108572756137,0.993646195442256,0.996812972847304,-0.00141430384283791,0.00389142724386277,0.00248163012078559
39,0.995420787316735,0.992042338593699,0.996005274962219,-0.0011743529026731,0.00457921268326471,0.00340955059426348
40,0.996063960639606,0.992523593577644,0.996247770191302,-0.000369071784462078,0.0039360393603936,0.00356835240556171
41,0.994640304907099,0.989454976303318,0.994699541420999,-0.000119111428741588,0.00535969509290138,0.00524121500893389
42,0.906666666666667,0.871794871794872,0.931506849315069,-0.0547945205479452,0.0933333333333333,0.0422535211267606
43,0.945454545454545,0.928571428571429,0.962962962962963,-0.037037037037037,0.0545454545454545,0.0188679245283019
44,0.993376123234917,0.987112163719316,0.993514288465448,-0.000278173045031936,0.00662387676508344,0.0063475078648319
45,0.994175781539494,0.988333340556377,0.994132442882862,8.71850983229946e-05,0.00582421846050561,0.00591089199544914
46,0.995145631067961,0.993537964458804,0.9967585089141,-0.00324149108589951,0.00485436893203883,0.00162337662337662
47,0.995026054002842,0.992440349633829,0.996205833530946,-0.00237135404315864,0.00497394599715774,0.00261158594491928
48,0.995020371208692,0.992325056433409,0.996147745297983,-0.00226603217765692,0.00497962879130828,0.00272232304900181
49,0.977941176470588,0.968446601941748,0.983970406905055,-0.0123304562268804,0.0220588235294118,0.00992555831265509
50,0.991803278688525,0.983739837398374,0.991803278688525,0,0.00819672131147541,0.00819672131147541
51,0.997547251478863,0.991254480286738,0.995608035135719,0.00388796889624883,0.00245274852113692,0.0063236562230526
52,0.996995385771005,0.993477331052181,0.996727994421499,0.000536394357131363,0.00300461422899453,0.00353925353925354
55,0.996505532906232,0.995346131471786,0.997667638483965,-0.00233236151603499,0.0034944670937682,0.00116754232340922
56,1,0.996807151979566,0.998401023345059,0.00319795330988168,0,0.00319284802043423
57,0.99670112161865,0.994077648607151,0.997030029699703,-0.000659993400065999,0.00329887838135034,0.00264084507042254
58,0.998543790305804,0.997920997920998,0.998959417273673,-0.000832466181061394,0.00145620969419596,0.000624609618988132
59,0.995455049329343,0.993582651028989,0.996780996780997,-0.00266400266400266,0.00454495067065736,0.00188951872846504
60,0.996639629200463,0.995370906145122,0.997680083516993,-0.00208792483470595,0.0033603707995365,0.00127728750580585
61,0.996911196911197,0.992122958693564,0.996045906066159,0.00173594367827177,0.00308880308880309,0.00481788398535363
62,0.99811901504788,0.995905135642382,0.997948367242264,0.000341938792956061,0.00188098495212038,0.00222222222222222
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.953488372093023,0.942528735632184,0.970414201183432,-0.0355029585798817,0.0465116279069767,0.0120481927710843
71,0.997315763787213,0.990067829457364,0.995009129640901,0.00462568472306756,0.00268423621278673,0.00728685936361428
72,0.990761271249076,0.983492296404989,0.991677455150731,-0.00184945441094877,0.00923872875092387,0.00740466493891151
73,0.997106109324759,0.993910256410256,0.996945828644912,0.000321491721588169,0.00289389067524116,0.00321440051430408
75,0.977883096366509,0.965678627145086,0.982539682539683,-0.00952380952380952,0.0221169036334913,0.0127591706539075
76,0.988387096774194,0.984575835475578,0.992227979274611,-0.0077720207253886,0.0116129032258065,0.00390117035110533
100,0.991778944964604,0.984137774756402,0.992005481955231,-0.000456829602558246,0.00822105503539621,0.00776787754169523
101,0.985063752276867,0.977761706743808,0.988755827772191,-0.00749611481853917,0.014936247723133,0.00752431638832813
102,0.994628276751182,0.992921492921493,0.996448175653859,-0.00365945538693359,0.00537172324881822,0.00172525339659262
103,0.993447180301827,0.98912613681297,0.994533346585826,-0.00218666136566942,0.00655281969817315,0.00437810945273632
104,0.980292434837889,0.969811320754717,0.984674329501916,-0.00893997445721584,0.0197075651621106,0.0109044259140475
105,0.991953182150695,0.986181818181818,0.993042841450018,-0.00219699743683632,0.00804681784930505,0.00586510263929619
106,0.983399619574615,0.968824531516184,0.984165440858354,-0.00155749762048975,0.0166003804253847,0.0150675441634915
107,0.989051094890511,0.97809583074051,0.988926638983264,0.000251667295834906,0.0109489051094891,0.0111977856064419
108,0.98857620507105,0.979298923544024,0.989541207641891,-0.00195230790684702,0.0114237949289496,0.00949190396426577
109,0.99144156191495,0.979910124240021,0.989853137516689,0.00320427236315087,0.00855843808504948,0.0117302052785924
112,0.988609112709832,0.97979797979798,0.989795918367347,-0.00240096038415366,0.0113908872901679,0.00901442307692308
113,0.983991167540712,0.972449536279324,0.98603236066934,-0.00414880376158208,0.0160088324592879,0.0119179600886918
114,0.984189189189189,0.9715848452508,0.985587658163611,-0.0028418702212599,0.0158108108108108,0.0130098929394227
115,0.987821851078636,0.981164679453948,0.990492804186655,-0.00540776275621457,0.012178148921364,0.00682175966415952
116,0.990469208211144,0.983260553129549,0.991559633027523,-0.00220183486238532,0.00953079178885631,0.00734753857457752
117,0.990119971771348,0.983181499649615,0.991519434628975,-0.00282685512367491,0.00988002822865208,0.00707714083510262
118,0.994791666666667,0.986715867158672,0.993313521545319,0.00297176820208024,0.00520833333333333,0.00816023738872404
119,0.988458674609084,0.982241953385128,0.991041433370661,-0.00522583053378126,0.0115413253909159,0.0063622754491018
