Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985514549798968,0.971890633039917,0.985744966536634,-0.000467606972849716,0.0144854502010318,0.0140245089560308
4,0.995568685376662,0.983941605839416,0.991905813097866,0.00735835172921266,0.00443131462333826,0.0117302052785924
11,0.986733001658375,0.980230642504119,0.990016638935108,-0.00665557404326123,0.0132669983416252,0.00667779632721202
23,0.997821350762527,0.995652173913044,0.997821350762527,0,0.00217864923747277,0.00217864923747277
30,0.998080614203455,0.988593155893536,0.994263862332696,0.00764818355640535,0.00191938579654511,0.00952380952380952
31,0.991294885745375,0.976420150053591,0.988069414316703,0.00650759219088937,0.00870511425462459,0.0151351351351351
32,0.995884773662551,0.992820512820513,0.996397323726197,-0.00102933607822954,0.00411522633744856,0.00308959835221421
35,0.997402184285866,0.994660040181876,0.997322872213534,0.000159037294245501,0.00259781571413424,0.00275642724622316
36,0.995487125033183,0.992063492063492,0.99601593625498,-0.00106241699867198,0.0045128749668171,0.00345469040659049
37,0.996476964769648,0.993783783783784,0.996882201436898,-0.000813338755591704,0.0035230352303523,0.0027122321670735
38,0.991735537190083,0.985270930277276,0.99258082637584,-0.00170466652461112,0.00826446280991736,0.00657244227301809
39,0.994826326114552,0.99124219079376,0.995601836257422,-0.00155908649080428,0.00517367388544832,0.00362144356904822
40,0.991885910990902,0.984743073355303,0.992312895885862,-0.00086095566078347,0.00811408900909761,0.00725975144579796
41,0.994643813604713,0.99010663507109,0.995028726222725,-0.000773970767719465,0.00535618639528656,0.00458606313281715
42,0.77027027027027,0.647727272727273,0.786206896551724,-0.0413793103448276,0.22972972972973,0.197183098591549
43,0.907407407407407,0.844827586206897,0.91588785046729,-0.0186915887850467,0.0925925925925926,0.0754716981132075
44,0.987638067229764,0.976852536919675,0.988290748729092,-0.00132170178729156,0.0123619327702356,0.0110557065508164
45,0.990455737447835,0.981748547051356,0.990790227662435,-0.000675426880682573,0.00954426255216456,0.0088750561229605
46,0.99837925445705,0.99837925445705,0.99918896999189,-0.0016220600162206,0.00162074554294976,0
47,0.996909177365668,0.992426035502959,0.996198622000475,0.00142551674982181,0.00309082263433191,0.00451092117758784
48,0.995926680244399,0.994351558969724,0.997167780672935,-0.00249235300781693,0.00407331975560081,0.00158802177858439
49,0.982758620689655,0.973170731707317,0.986402966625464,-0.00741656365883807,0.0172413793103448,0.00992555831265509
50,0.991803278688525,0.983739837398374,0.991803278688525,0,0.00819672131147541,0.00819672131147541
51,0.995532497478023,0.988410359135785,0.994171403900122,0.00273440310858459,0.00446750252197723,0.00718597298074159
52,0.996986979446896,0.990697177074423,0.995326851802116,0.00333028952033088,0.00301302055310449,0.00632775632775633
55,0.995915985997666,0.992441860465116,0.996206594689233,-0.000583600817041144,0.00408401400233372,0.00350262697022767
56,0.993622448979592,0.988578680203046,0.994256541161455,-0.00127632418634333,0.00637755102040816,0.00510855683269476
57,0.996263736263736,0.993860995395747,0.996921046844073,-0.00131955135254014,0.00373626373626374,0.00242077464788732
58,0.995429995845451,0.993160621761658,0.996568576479151,-0.00228761568056566,0.00457000415454923,0.00229023526962315
59,0.99778098302452,0.997338360873905,0.998667406996113,-0.00177679067184897,0.00221901697547986,0.000444592641991775
60,0.998257637356255,0.996174800046366,0.99808373497474,0.000348411822774519,0.00174236264374492,0.0020901068276823
61,0.997490347490347,0.993271818531334,0.996624553958916,0.00173594367827177,0.00250965250965251,0.0042397379071112
62,0.998119336638742,0.996075754990616,0.998034020001709,0.000170954782460039,0.00188066336125833,0.00205128205128205
63,1,1,1,0,0,0
64,0.974358974358974,0.974358974358974,0.987012987012987,-0.025974025974026,0.0256410256410256,0
69,0.976190476190476,0.964705882352941,0.982035928143713,-0.0119760479041916,0.0238095238095238,0.0120481927710843
71,0.995604395604396,0.985973397823458,0.992937165124208,0.00535801266439357,0.0043956043956044,0.00971581248481904
72,0.987141807494489,0.982090643274854,0.990964410842707,-0.00774479070625115,0.0128581925055107,0.00518326545723806
73,0.995819935691318,0.991357234314981,0.99565986175856,0.000321491721588169,0.00418006430868167,0.00450016072002571
75,0.982484076433121,0.967084639498433,0.983266932270916,-0.00159362549800797,0.017515923566879,0.0159489633173844
76,0.990813648293963,0.972938144329897,0.986283474853037,0.00914435009797518,0.00918635170603675,0.0182054616384915
100,0.988081595232638,0.973357417024159,0.98649885583524,0.00320366132723112,0.0119184047673619,0.0150788211103496
101,0.980345334313005,0.960583153347732,0.979895345634811,0.000918020747268888,0.0196546656869949,0.0205542301339695
102,0.994391716997412,0.988633926656659,0.994284481828966,0.000215679930982422,0.00560828300258844,0.00582273021350011
103,0.989880952380952,0.982860520094563,0.991356184798808,-0.0029806259314456,0.0101190476190476,0.00716417910447761
104,0.977749523204069,0.964868255959849,0.982120051085568,-0.00893997445721584,0.0222504767959313,0.013470173187941
105,0.969532100108814,0.950568990042674,0.974658158614403,-0.0105742935278031,0.0304678998911861,0.0201612903225806
106,0.943199583116206,0.890018029831175,0.941809036510277,0.00294857341080565,0.0568004168837936,0.059577416002771
107,0.983824086945533,0.963967310549777,0.981653111405334,0.00441334089906059,0.0161759130544673,0.020508303975843
108,0.991335941866965,0.981732632161639,0.990782122905028,0.00111731843575419,0.00866405813303522,0.00977107761027359
109,0.993570854540584,0.982516556291391,0.991181186531267,0.00481026189203634,0.00642914545941602,0.0111970141295654
112,0.991299129912991,0.984212094131665,0.992043236751239,-0.00150127608467197,0.0087008700870087,0.00721153846153846
113,0.988349514563107,0.976164383561644,0.987938444475253,0.000831831415499792,0.0116504854368932,0.0124722838137472
114,0.975777149777957,0.959253869559466,0.979203241053342,-0.00702228224172856,0.0242228502220428,0.0173465239192302
115,0.984396914446003,0.967102996899759,0.983276420628666,0.00227650818667367,0.0156030855539972,0.0178415252754941
116,0.987536656891496,0.977503628447025,0.988623853211009,-0.00220183486238532,0.0124633431085044,0.0102865540044085
117,0.993657505285412,0.991561181434599,0.995762711864407,-0.00423728813559322,0.00634249471458774,0.00212314225053079
118,0.989955357142857,0.977230995225854,0.988484398216939,0.00297176820208024,0.0100446428571429,0.0129821958456973
119,0.976621417797888,0.947329919531822,0.972952667167543,0.00751314800901578,0.0233785822021116,0.030688622754491
120,0.951948051948052,0.911238189955246,0.953557954988942,-0.00338233381032913,0.0480519480519481,0.0448266875162888
121,0.96332422941865,0.935227272727273,0.966529653552554,-0.00665492268545704,0.03667577058135,0.0302435192458759
122,0.984342065642879,0.970893970893971,0.985232067510549,-0.00180831826401447,0.0156579343571213,0.0138763197586727
123,0.990566037735849,0.979653776978417,0.989722332633013,0.00170348077905854,0.00943396226415094,0.011119936457506
124,0.986087689713322,0.964536082474227,0.981947942905122,0.00839630562552477,0.0139123102866779,0.0221571906354515
125,0.982819383259912,0.972113289760349,0.985859478568272,-0.00618647812638091,0.0171806167400881,0.0110815602836879
128,0.936170212765957,0.870905587668593,0.930998970133883,0.0110476547139781,0.0638297872340425,0.0741154562383613
129,0.979941860465116,0.952932862190813,0.975899254541507,0.00825070565245712,0.0200581395348837,0.0281101340637163
132,0.982393074609346,0.959584378359011,0.97937541139472,0.00614349447816865,0.0176069253906537,0.0236237695953336
133,0.983287803310301,0.964229435865112,0.981789009225832,0.00304853590052146,0.0167121966896995,0.0197052226850368
134,0.990964324661162,0.981030228254164,0.990424289606851,0.00108991825613079,0.00903567533883783,0.0101151571739807
135,0.984586929716399,0.976012223071047,0.987860511868863,-0.00664965591896698,0.0154130702836005,0.00884406516679597
136,0.978218780251694,0.953301886792453,0.976092731224342,0.00434677614102874,0.0217812197483059,0.0260240963855422
137,0.959466666666667,0.923511293634497,0.960234854550307,-0.00160128102481986,0.0405333333333333,0.0389957264957265
138,0.988521168753727,0.976151921095245,0.987932061978546,0.00119189511323004,0.0114788312462731,0.012656343061346
139,0.99037690457097,0.978024153632944,0.988890001000901,0.00300270243218897,0.00962309542902967,0.01259244453328
140,0.979024943310658,0.96319018404908,0.98125,-0.00454545454545455,0.0209750566893424,0.0165148063781321
141,0.972869860110216,0.942505133470226,0.970401691331924,0.00507399577167019,0.0271301398897838,0.032053985660059
142,0.979667664361647,0.959223889646809,0.979187620889749,0.000980012894906512,0.0203323356383528,0.0212919523637676
143,0.969460293704986,0.94021862384905,0.969188329904619,0.000561062277912848,0.0305397062950145,0.0310834813499112
144,0.940222537878788,0.889573300481577,0.941559981033665,-0.00284495021337127,0.0597774621212121,0.0570987654320988
145,0.980970149253731,0.960073037127206,0.979629859644765,0.00273257980375109,0.0190298507462687,0.0217067725130241
146,0.988572708940175,0.973736482012801,0.986693503298669,0.00380185620038019,0.0114272910598252,0.0151785714285714
147,0.983207044849478,0.972059121279611,0.985831622176591,-0.0053388090349076,0.0167929551505222,0.0115297508750257
148,0.975193798449612,0.963246554364472,0.981279251170047,-0.0124804992199688,0.0248062015503876,0.0125588697017268
149,0.982528263103803,0.968591691995947,0.984045290787442,-0.00308800823468863,0.0174717368961973,0.0144329896907217
150,0.981046247156937,0.971471471471472,0.985529322162986,-0.00913937547600914,0.0189537528430629,0.00994644223412395
151,0.988076561029181,0.978862294062791,0.989318253220233,-0.00251335218347471,0.011923438970819,0.00943692985215477
152,0.970782491884026,0.945074106364429,0.971761541909458,-0.00201703272075303,0.0292175081159745,0.0272574312955693
153,0.966269841269841,0.941517641372644,0.969878018421708,-0.00746825989544436,0.0337301587301587,0.0264867566216892
154,0.976860986547085,0.948174801230341,0.973398075605469,0.00708987458667223,0.0231390134529148,0.0300403704583234
155,0.978231508699452,0.962404251993122,0.980841996256024,-0.00533715696817621,0.0217684913005482,0.0165335463258786
156,0.963987323537885,0.93935991016283,0.968731905037638,-0.00984365952518819,0.0360126764621147,0.0264765784114053
157,0.976102183765966,0.951787866613098,0.975298476739399,0.0016467682173734,0.0238978162340338,0.025503907856849
160,0.967648845686513,0.940230224321133,0.969194493040237,-0.00319464516619761,0.0323511543134872,0.029254913911321
161,0.983053935860058,0.964771101573677,0.982069718758533,0.00200236643305725,0.0169460641399417,0.0189125295508274
162,0.983200908059024,0.967605004468275,0.983535823776541,-0.000681276257522425,0.0167990919409762,0.0161290322580645
163,0.969222605465641,0.937869062901155,0.967938526762056,0.00264970853206147,0.0307773945343592,0.0333421540089971
164,0.969864389753893,0.954051383399209,0.976485461441214,-0.013653603034134,0.0301356102461075,0.0168024439918534
165,0.975589910496338,0.954237962594509,0.976583180614946,-0.00203624516391774,0.0244100895036615,0.0224215246636771
166,0.990710519708762,0.981347923402139,0.990586167942764,0.000251035521526296,0.00928948029123776,0.00953815261044177
167,0.994383040405871,0.987405541561713,0.993662864385298,0.00144848814050335,0.00561695959412937,0.00705626922381039
168,0.989941865830027,0.981878088962109,0.990856192851205,-0.00184723376743327,0.0100581341699732,0.00822778959045946
169,0.987621806689492,0.977241139680334,0.988489587909674,-0.00175731482295053,0.0123781933105083,0.0106411045642424
170,0.990319865319865,0.981234361968307,0.99052830982951,-0.000420964007577352,0.00968013468013468,0.00926315789473684
171,0.993957703927492,0.986802639472106,0.993357487922705,0.00120772946859903,0.00604229607250755,0.00724200362100181
172,0.995981245813798,0.991663887962654,0.995814498576929,0.000334840113845639,0.00401875418620228,0.00435219283562102
173,0.995519044062733,0.983038348082596,0.991446634436594,0.00818148010412793,0.00448095593726662,0.0125925925925926
174,0.985567671584349,0.973392461197339,0.986516853932584,-0.00192616372391653,0.0144323284156511,0.0125321336760925
175,0.993386607880959,0.984703632887189,0.992292870905588,0.00220203688411781,0.00661339211904106,0.00879846026945285
176,0.974371551195585,0.954474474474474,0.976707024767992,-0.00479380492901481,0.0256284488044145,0.0209462789551503
177,0.985063541838587,0.972543588072348,0.9860807071166,-0.00206517698566767,0.0149364581614128,0.01290002480774
178,0.984393063583815,0.977892621303474,0.988822760923211,-0.00899985484105095,0.015606936416185,0.00670749489647127
179,0.988628532046864,0.979180887372014,0.989480944990516,-0.00172443524745646,0.0113714679531358,0.00966517086641353
180,0.996592844974446,0.990518117168981,0.995236474991494,0.00272201429057503,0.00340715502555366,0.00611620795107034
181,0.981857451403888,0.962320067739204,0.980798274002157,0.00215749730312837,0.0181425485961123,0.0202586206896552
182,0.984670289561197,0.966098997294286,0.982757224965595,0.00388569578240104,0.0153297104388028,0.0191484204572998
183,0.984508378122036,0.967531458754078,0.983497828661666,0.00205290169759179,0.015491621877964,0.0175106483672504
184,0.977474807350326,0.940673131774102,0.969429747207525,0.0164609053497942,0.022525192649674,0.0384839650145773
185,0.984721161191749,0.968444778362134,0.983969465648855,0.00152671755725191,0.0152788388082506,0.0167810831426392
186,0.993984962406015,0.970631424375918,0.985096870342772,0.0178837555886736,0.00601503759398496,0.0236336779911374
187,0.990151017728168,0.982410423452769,0.991127177127834,-0.00197173841603681,0.00984898227183191,0.00789473684210526
190,0.973061760840999,0.948264822640543,0.973445510713816,-0.00078874720652031,0.0269382391590013,0.0261704366123093
191,0.967964199460151,0.936692328842453,0.967311446317657,0.00134871339840284,0.0320358005398494,0.0333404270412144
192,0.983949555746632,0.96324354657688,0.981277690438759,0.00543089895669573,0.0160504442533677,0.0213797035347777
193,0.984429530201342,0.965381071475582,0.982385640613489,0.00415243453218137,0.0155704697986577,0.0196497794412512
194,0.971182147990964,0.933543887353599,0.965629891785204,0.0114340161981896,0.0288178520090355,0.0398592407119172
195,0.988065204735106,0.977349073807467,0.988544801475585,-0.000970779535967382,0.0119347952648942,0.010975135975136
196,0.949365415124273,0.914427607283841,0.955301317014767,-0.0125049886922975,0.0506345848757271,0.0386880856760375
197,0.960909247459962,0.935300033523299,0.966568508574398,-0.0117789710722328,0.0390907525400379,0.0277051751176163
198,0.962294586147797,0.926339285714286,0.961761297798378,0.00110836817975717,0.0377054138522028,0.0387713997985901
199,0.987246019878617,0.975321515467501,0.987506598627486,-0.000527890198838642,0.0127539801213827,0.0122326850303617
200,0.983897420605338,0.967453452572936,0.983457526080477,0.000894187779433681,0.0161025793946623,0.0169819752718606
201,0.981564932404752,0.966258905766904,0.982839953510631,-0.00259793532508375,0.0184350675952479,0.015881708652793
202,0.991055456171735,0.985890428371679,0.992895090571593,-0.00371247519682519,0.00894454382826476,0.00525843273053739
203,0.980442614513639,0.972931562819203,0.98628009319182,-0.0119078436448356,0.0195573854863613,0.0078125
204,0.973258706467662,0.954850518608908,0.976903870162297,-0.00749063670411985,0.0267412935323383,0.0194235588972431
205,0.954943132108486,0.921097046413502,0.958928179222491,-0.00834614539863826,0.0450568678915136,0.0370533745037495
206,0.988830486202365,0.985592665356909,0.992744063324538,-0.0079155672823219,0.0111695137976347,0.0033112582781457
207,0.991792065663475,0.98017124831005,0.989986345015931,0.00364132908511607,0.00820793433652531,0.0118128123580191
