Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981506723382071,0.96351329430553,0.981417642650912,0.000181518331024275,0.018493276617929,0.0186714219119282
4,0.994134897360704,0.988338192419825,0.994134897360704,0,0.00586510263929619,0.00586510263929619
11,0.996644295302013,0.988352745424293,0.994142259414226,0.00502092050209205,0.00335570469798658,0.00834724540901502
23,0.997816593886463,0.993478260869565,0.996728462377317,0.00218102508178844,0.00218340611353712,0.00435729847494553
30,0.990530303030303,0.986792452830189,0.99335232668566,-0.0056980056980057,0.00946969696969697,0.00380952380952381
31,0.993499458288191,0.984962406015038,0.992424242424242,0.00216450216450216,0.00650054171180932,0.00864864864864865
32,0.990740740740741,0.98265306122449,0.991250643335049,-0.00102933607822954,0.00925925925925926,0.0082389289392379
35,0.996924219122872,0.993447127833853,0.996712793595249,0.000424155665129102,0.00307578087712786,0.00349854227405248
36,0.997342545841084,0.994699178372648,0.997342545841084,0,0.00265745415891576,0.00265745415891576
37,0.997282608695652,0.992696781173925,0.996335007465726,0.00190036649925343,0.00271739130434783,0.00461079468402495
38,0.993278290432249,0.984670197400096,0.992275894191395,0.00201835930677121,0.00672170956775134,0.00872448089338684
39,0.995432117801249,0.990354745925216,0.995154002524158,0.000558783009142846,0.00456788219875106,0.00512395739024907
40,0.991757903801206,0.983890651696363,0.991879921259842,-0.000246062992125984,0.00824209619879444,0.00799803125384521
41,0.995703031749821,0.989443719606215,0.994693853216479,0.00202706731055864,0.00429696825017904,0.00631328171530673
42,0.779411764705882,0.616279069767442,0.762589928057554,0.0431654676258993,0.220588235294118,0.253521126760563
43,0.767857142857143,0.651515151515151,0.788990825688073,-0.055045871559633,0.232142857142857,0.188679245283019
44,0.985580855555889,0.971055096581463,0.985315020636035,0.000539448221533403,0.0144191444441114,0.0149506709183128
45,0.988173238300748,0.976572462519387,0.988147392557138,5.23101468607373e-05,0.0118267616992524,0.0118784518345125
46,0.998371335504886,0.993517017828201,0.996747967479675,0.0032520325203252,0.00162866449511401,0.00487012987012987
47,0.998095238095238,0.993364928909953,0.996671421778412,0.00285306704707561,0.0019047619047619,0.00474833808167141
48,0.995465880752664,0.991644083107498,0.995804512983331,-0.000680349245946252,0.0045341192473362,0.00385662431941924
49,0.989974937343358,0.97051597051597,0.985037406483791,0.00997506234413965,0.0100250626566416,0.0198511166253102
50,0.991769547325103,0.979674796747967,0.989733059548255,0.00410677618069815,0.00823045267489712,0.0122950819672131
