Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989270286410064,0.978893819096017,0.989334354021266,-0.000129524988433884,0.0107297135899365,0.0106015700686372
4,0.982633863965268,0.978386167146974,0.989075018208303,-0.0131099781500364,0.0173661360347323,0.00439882697947214
11,0.996117581808098,0.995565410199557,0.997777777777778,-0.00333333333333333,0.00388241819190238,0.000556483027267668
23,0.995661605206074,0.995661605206074,0.997826086956522,-0.00434782608695652,0.00433839479392625,0
30,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
31,0.995675675675676,0.991388589881593,0.995675675675676,0,0.00432432432432432,0.00432432432432432
32,0.994866529774127,0.992827868852459,0.996401028277635,-0.00308483290488432,0.00513347022587269,0.00205973223480947
35,0.998938710533298,0.996822875297855,0.998408910103421,0.00106072659771944,0.00106128946670204,0.0021203286509409
36,0.998139782088759,0.996286472148541,0.998139782088759,0,0.00186021791124103,0.00186021791124103
37,0.994316644113667,0.990830636461704,0.995394202113248,-0.00216743429964779,0.00568335588633288,0.00352590181719555
38,0.996163162484255,0.992853969909419,0.99641417273996,-0.000503954101411072,0.0038368375157446,0.00333469047480564
39,0.997051852708249,0.993815541812315,0.99689817936615,0.000308255466718043,0.00294814729175097,0.00325544661260185
40,0.996617258133957,0.993561837022503,0.996770522560207,-0.000307569279980316,0.00338274186604342,0.00307616586686354
41,0.99690088801478,0.993171832323952,0.996574220262742,0.000655366558431887,0.00309911198521962,0.00375223347230494
42,0.873239436619718,0.775,0.873239436619718,0,0.126760563380282,0.126760563380282
43,0.892857142857143,0.847457627118644,0.91743119266055,-0.055045871559633,0.107142857142857,0.0566037735849057
44,0.992992243551623,0.986526290734593,0.993217452329602,-0.000453596247988771,0.00700775644837662,0.00655723671538939
45,0.991307000152509,0.983137570116075,0.991497095240378,-0.000383524151125948,0.00869299984749123,0.00831273675171202
46,0.996755879967559,0.994336569579288,0.997160243407708,-0.000811359026369168,0.0032441200324412,0.00243506493506494
47,0.99644128113879,0.99361249112846,0.996796012815949,-0.000711997152011392,0.00355871886120996,0.00284900284900285
48,0.996600951733515,0.99434772778657,0.997165854211541,-0.00113365831538374,0.00339904826648538,0.00226860254083485
49,0.966101694915254,0.956834532374101,0.977941176470588,-0.0245098039215686,0.0338983050847458,0.00992555831265509
50,0.987704918032787,0.975708502024291,0.987704918032787,0,0.0122950819672131,0.0122950819672131
51,0.997696847560098,0.993834241468311,0.996907587198849,0.00158216468896081,0.00230315243990212,0.00388042540960046
52,0.996673105816699,0.99273115980759,0.996352322712155,0.000643707756678468,0.00332689418330114,0.00396825396825397
55,0.999414862492686,0.996499416569428,0.998246639392168,0.00233781414377557,0.000585137507314219,0.00291885580852306
56,0.998080614203455,0.994263862332696,0.99712368168744,0.00191754554170662,0.00191938579654511,0.00383141762452107
57,0.996266198111135,0.994518745889059,0.997251841266352,-0.00197867428822689,0.00373380188886448,0.00176056338028169
58,0.99812382739212,0.99501246882793,0.9975,0.00125,0.00187617260787992,0.00312304809494066
59,0.998444444444444,0.997225613139496,0.998610879591043,-0.000333388898149692,0.00155555555555556,0.00122262976547738
60,0.998257029979084,0.995827054596036,0.997909164827506,0.000696945057497967,0.00174297002091564,0.00243845796562935
61,0.998455300251014,0.994997113719454,0.997492283950617,0.00192901234567901,0.00154469974898629,0.00346887646945462
62,0.997604790419162,0.9943724420191,0.997178281316802,0.000855066267635742,0.00239520958083832,0.00324786324786325
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.988095238095238,0.988095238095238,0.994011976047904,-0.0119760479041916,0.0119047619047619,0
71,0.997322297955209,0.992490310077519,0.996231003039514,0.00218844984802432,0.00267770204479065,0.00485790624240952
72,0.992265193370166,0.989713445995592,0.994830132939439,-0.0051698670605613,0.00773480662983425,0.00259163272861903
