Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973996417577135,0.949453009787848,0.974071193325325,-0.00015354419552535,0.0260035824228655,0.0258540194442204
4,0.992603550295858,0.96685878962536,0.983150183150183,0.019047619047619,0.00739644970414201,0.0261248185776488
11,0.983861992209238,0.976795580110497,0.988261598658468,-0.00894354387926216,0.0161380077907624,0.0072992700729927
23,0.997787610619469,0.980434782608696,0.990120746432492,0.0153677277716795,0.00221238938053097,0.0174291938997821
30,0.994318181818182,0.990566037735849,0.995260663507109,-0.0018957345971564,0.00568181818181818,0.00379506641366224
31,0.994577006507592,0.980748663101604,0.990280777537797,0.00863930885529158,0.00542299349240781,0.0139784946236559
32,0.991744066047472,0.979612640163099,0.989701338825953,0.00411946446961895,0.00825593395252838,0.0123329907502569
35,0.99474801061008,0.988455455983131,0.994194215423769,0.00111343813790727,0.00525198938992042,0.0063589634889513
36,0.991761892107361,0.983140147523709,0.991498405951116,0.00053134962805526,0.00823810789263885,0.00876494023904383
37,0.996197718631179,0.99484675888256,0.997416723317471,-0.00244731475186948,0.00380228136882129,0.00136128505309012
38,0.992870842131773,0.986810690080099,0.993361566864043,-0.000988496612945429,0.00712915786822682,0.00614722308408315
39,0.986895103008345,0.973906924554497,0.986781000096348,0.000231236149918104,0.0131048969916553,0.0133330764339801
40,0.990773205388448,0.982134146341463,0.990986556741625,-0.000430676469683453,0.00922679461155195,0.0088
41,0.984282907662082,0.972815533980583,0.986220472440945,-0.00393700787401575,0.0157170923379175,0.0118343195266272
42,0.558441558441558,0.42156862745098,0.593103448275862,-0.124137931034483,0.441558441558442,0.367647058823529
43,0.775862068965517,0.652173913043478,0.789473684210526,-0.0350877192982456,0.224137931034483,0.196428571428571
44,0.976889356029532,0.958404942949841,0.978760747515523,-0.00383132741582317,0.0231106439704676,0.0193606773234743
45,0.984231389118787,0.969983944501206,0.984763299425573,-0.00108086434280833,0.0157686108812127,0.0147042150338825
46,0.992694805194805,0.987883683360258,0.993904916700528,-0.0024380333197887,0.00730519480519481,0.0048820179007323
47,0.993346007604563,0.985152015083667,0.992520479639084,0.00166211563575923,0.00665399239543726,0.00830367734282325
48,0.983054676909173,0.974468085106383,0.987068965517241,-0.00816696914700544,0.0169453230908269,0.00888382687927107
49,0.979949874686717,0.949029126213592,0.973848069738481,0.012453300124533,0.0200501253132832,0.0321782178217822
50,0.938775510204082,0.905511811023622,0.950413223140496,-0.0247933884297521,0.0612244897959184,0.0376569037656904
51,0.986828919112384,0.97786920130515,0.988810787548415,-0.00401664036723569,0.0131710808876163,0.00919936754348138
52,0.996034722966456,0.989460236346215,0.99470219938995,0.00267565687376251,0.0039652770335441,0.006626763574177
55,0.994742990654206,0.985532407407407,0.992713494607986,0.00408044301952783,0.00525700934579439,0.00930773705642816
56,0.989220038046924,0.981132075471698,0.990476190476191,-0.00253968253968254,0.0107799619530755,0.00826446280991736
57,0.992094861660079,0.986032300305543,0.992967032967033,-0.00175824175824176,0.00790513833992095,0.00615926088869336
58,0.992524916943522,0.989852971629737,0.994900614007701,-0.00478717868664793,0.00747508305647841,0.00271228875443355
59,0.996097234611954,0.988929480792649,0.994433930758099,0.00333964154514082,0.00390276538804639,0.00722382751722605
60,0.997789669613774,0.992248958815363,0.996109401312351,0.00336798095348702,0.00221033038622615,0.00556521739130435
61,0.990201729106628,0.983400114481969,0.991630591630592,-0.00288600288600289,0.00979827089337176,0.0069364161849711
62,0.994529914529915,0.987775891341256,0.993850358729074,0.00136658694909464,0.00547008547008547,0.00682826903379993
63,1,1,1,0,0,0
64,0.925,0.925,0.961038961038961,-0.0779220779220779,0.075,0
69,0.920454545454545,0.861702127659574,0.925714285714286,-0.0114285714285714,0.0795454545454545,0.0689655172413793
71,0.993951125090733,0.988926336061627,0.99443234083757,-0.000968288549987896,0.00604887490926688,0.00508597723419714
72,0.990723562152134,0.981978668628172,0.990907403971052,-0.000371126368528484,0.00927643784786642,0.0089086859688196
