Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98043955856212,0.960459890086482,0.979831206895147,0.00124097739969833,0.0195604414378804,0.0207763902893043
4,0.986861313868613,0.975468975468975,0.987582176771366,-0.0014609203798393,0.0131386861313869,0.0116959064327485
11,0.992833517089305,0.981471389645777,0.990649064906491,0.0044004400440044,0.0071664829106946,0.0115257958287596
23,0.989082969432314,0.986928104575163,0.993421052631579,-0.0087719298245614,0.0109170305676856,0.00220264317180617
30,0.986641221374046,0.979166666666667,0.989473684210526,-0.00574162679425837,0.0133587786259542,0.00767754318618042
31,0.978118161925602,0.946031746031746,0.972267536704731,0.011963023382273,0.0218818380743982,0.0335135135135135
32,0.990673575129534,0.980512820512821,0.990160538581046,0.00103573278094252,0.00932642487046632,0.010351966873706
35,0.99633154341007,0.991901762557561,0.995934419259692,0.000797172694177982,0.00366845658993035,0.00446238844028899
36,0.996013818761626,0.98527865404837,0.992584745762712,0.00688559322033898,0.00398618123837364,0.010820797044075
37,0.996735582154516,0.989467998919795,0.994706121894937,0.00407221392697163,0.00326441784548422,0.0073150907613113
38,0.992441024445222,0.983137307744134,0.991496961813982,0.00190250626079866,0.00755897555477828,0.00944530643910008
39,0.993761467889908,0.98419985462336,0.992037019184421,0.00347054853947749,0.00623853211009174,0.00968145510537965
40,0.989092253651322,0.977823808943585,0.988787580088714,0.000616067028092656,0.0109077463486781,0.0115169058323582
41,0.987105591538416,0.977348943931282,0.988544735041209,-0.00291588562587402,0.0128944084615842,0.0100119189511323
42,0.710526315789474,0.580645161290323,0.73469387755102,-0.0680272108843537,0.289473684210526,0.23943661971831
43,0.796296296296296,0.661538461538462,0.796296296296296,0,0.203703703703704,0.203703703703704
44,0.986498931308173,0.972067581427347,0.985835972947522,0.00134406300830408,0.013501068691827,0.014826094953738
45,0.985224209966244,0.970949648636452,0.985260733888536,-7.41433714735559e-05,0.0147757900337558,0.0147027394810644
46,0.993485342019544,0.980707395498392,0.99025974025974,0.00649350649350649,0.00651465798045603,0.0129449838187702
47,0.990709861838971,0.977208646616541,0.988472964943553,0.00451574569221628,0.00929013816102906,0.0137538534503201
48,0.992964139809351,0.985582338364496,0.992738824597232,0.00045382346267302,0.00703586019064912,0.00748638838475499
49,0.955112219451372,0.911904761904762,0.953922789539228,0.0024906600249066,0.0448877805486284,0.0472636815920398
50,0.97119341563786,0.940239043824701,0.969199178644764,0.00410677618069815,0.0288065843621399,0.0327868852459016
51,0.984018264840183,0.9777399688076,0.988744712882644,-0.00960642339952685,0.0159817351598174,0.00648321567497479
52,0.992620320855615,0.987025417419972,0.993470348961678,-0.00171269535431385,0.00737967914438503,0.00567816584529676
55,0.990023474178404,0.980813953488372,0.990314059289698,-0.000587026709715292,0.00997652582159624,0.00939518496770405
56,0.987349778621126,0.984858044164038,0.992371265098538,-0.0101716465352829,0.0126502213788741,0.00255591054313099
