Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988584924991307,0.976493804898581,0.98810712432128,0.000966635557448486,0.0114150750086931,0.0123702147127471
4,0.986842105263158,0.985401459854015,0.992647058823529,-0.0117647058823529,0.0131578947368421,0.0014792899408284
11,0.990581717451524,0.985667034178611,0.992781787895613,-0.00444197667962243,0.00941828254847645,0.00500834724540901
23,0.993392070484581,0.991208791208791,0.995584988962472,-0.00441501103752759,0.0066079295154185,0.00221238938053097
30,1,0.996212121212121,0.998102466793169,0.00379506641366224,0,0.00378787878787879
31,0.988159311087191,0.983922829581994,0.991896272285251,-0.0075634792004322,0.0118406889128095,0.00433839479392625
32,0.992798353909465,0.988729508196721,0.994332818134982,-0.00309119010819165,0.00720164609053498,0.00412796697626419
35,0.996816807257679,0.993601269169751,0.996790365792196,5.30518050876681e-05,0.00318319274232055,0.00323607427055703
36,0.994679436020218,0.988369019296854,0.994150491890455,0.00106354692900824,0.00532056397978186,0.00637788998139782
37,0.996197718631179,0.992424242424242,0.996197718631179,0,0.00380228136882129,0.00380228136882129
38,0.995263055717336,0.988488903457185,0.994211133628756,0.00211385740189471,0.00473694428266356,0.00683856719425018
39,0.992971442876124,0.986833543843534,0.99337314582932,-0.000809092660373724,0.00702855712387591,0.00622482607103625
40,0.993722690627115,0.987040772663366,0.993478127114994,0.000492216821509875,0.00627730937288449,0.00676631604847143
41,0.991775433577686,0.982639503985828,0.991243745532523,0.00107219442458899,0.00822456642231361,0.00928737274513306
42,0.875,0.732558139534884,0.845637583892617,0.0671140939597315,0.125,0.181818181818182
43,0.929824561403509,0.854838709677419,0.921739130434783,0.0173913043478261,0.0701754385964912,0.0862068965517241
44,0.992004008702654,0.981815484390564,0.990824314497155,0.00237840612567909,0.00799599129734638,0.0103525772491113
45,0.992990858020168,0.984808177284072,0.992345949150252,0.00129892206903466,0.00700914197983182,0.00829812257699177
46,0.991896272285251,0.985507246376812,0.992700729927007,-0.0016220600162206,0.00810372771474878,0.00649350649350649
47,0.994536817102138,0.989600567241787,0.994773105250653,-0.000475172249940603,0.00546318289786223,0.00499049429657795
48,0.996601721794291,0.990542670569691,0.995248868778281,0.00271493212669683,0.00339827820570911,0.0061003163126977
49,0.980099502487562,0.968058968058968,0.983770287141074,-0.00749063670411985,0.0199004975124378,0.012531328320802
50,0.995884773662551,0.983739837398374,0.991803278688525,0.00819672131147541,0.00411522633744856,0.0122448979591837
51,0.992818155702384,0.982515991471215,0.99118089911809,0.00329820032982003,0.00718184429761563,0.0104509663564782
52,0.99389721627409,0.988815509160631,0.994376305500509,-0.00096406191419849,0.00610278372591006,0.00514414317865181
55,0.998236331569665,0.990087463556851,0.995019044828596,0.00644594198652212,0.0017636684303351,0.00817757009345794
