Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97857496166209,0.958165094157005,0.978635659491722,-0.000124053510481746,0.0214250383379101,0.0213036351484005
4,0.997045790251108,0.974025974025974,0.986842105263158,0.0204678362573099,0.00295420974889217,0.0231548480463097
11,0.986180210060807,0.975396391470749,0.987544976473844,-0.00276778300581234,0.0138197899391929,0.0110864745011086
23,0.991285403050109,0.989130434782609,0.994535519125683,-0.00655737704918033,0.00871459694989107,0.00219298245614035
30,1,0.998084291187739,0.999041227229147,0.00191754554170662,0,0.00191570881226054
31,0.988030467899891,0.97008547008547,0.984815618221258,0.00650759219088937,0.0119695321001088,0.0183783783783784
32,0.988683127572016,0.980612244897959,0.99021123132406,-0.00309119010819165,0.0113168724279835,0.00825593395252838
35,0.995652634927367,0.993177851816595,0.99657725065669,-0.00185730584520682,0.00434736507263281,0.00249641472353535
36,0.990708786833024,0.985736925515055,0.992817238627294,-0.00425645118382549,0.00929121316697637,0.0050653159157558
37,0.993224932249323,0.990005402485143,0.994977602823402,-0.00352925207004208,0.00677506775067751,0.00326353005167256
38,0.989703292236824,0.979879275653924,0.989837398373984,-0.0002710027100271,0.0102967077631757,0.010028459140805
39,0.992864561295534,0.988397250569607,0.994164772946116,-0.0026191118129646,0.0071354387044659,0.00453160553820047
40,0.98819768871404,0.976967487085992,0.988349574252252,-0.000307399096246657,0.0118023112859602,0.011498493512882
41,0.994346247693864,0.986304604486423,0.993105087969567,0.00249643366619116,0.00565375230613581,0.00813297714455328
42,0.716216216216216,0.576086956521739,0.731034482758621,-0.0413793103448276,0.283783783783784,0.253521126760563
43,0.833333333333333,0.692307692307692,0.818181818181818,0.0363636363636364,0.166666666666667,0.196428571428571
44,0.983979071914646,0.968516360301078,0.984006411969009,-5.55703980764093e-05,0.0160209280853538,0.0159662464572887
45,0.984195990625626,0.968966848222327,0.984238865268,-8.71262284798216e-05,0.0158040093743738,0.015718256353957
46,0.989465153970827,0.984677419354839,0.992279561154002,-0.00568874441284031,0.0105348460291734,0.00488997555012225
47,0.994531621493105,0.987022180273714,0.993468709179432,0.0021375133594585,0.00546837850689491,0.00759193357058126
48,0.99275854265671,0.989177001127396,0.994559056903197,-0.00362729539786896,0.00724145734329034,0.00363388598682716
49,0.977832512315271,0.963592233009709,0.981458590852905,-0.00741656365883807,0.0221674876847291,0.0148883374689826
50,0.991803278688525,0.968,0.983739837398374,0.016260162601626,0.00819672131147541,0.0241935483870968
51,0.994091367632224,0.98416321871879,0.992018407995973,0.00417056158768965,0.00590863236777634,0.0100459242250287
52,0.99591090067793,0.9872,0.993558776167472,0.004723564143854,0.00408909932207038,0.00878226411052801
55,0.996499416569428,0.990719257540603,0.995337995337995,0.00233100233100233,0.00350058343057176,0.00582072176949942
56,0.992984693877551,0.987317691819911,0.993618379068283,-0.00127632418634333,0.00701530612244898,0.00574712643678161
57,0.996923076923077,0.991258741258741,0.995610184372256,0.00263388937664618,0.00307692307692308,0.00569925471284524
58,0.994391358537599,0.990687086092715,0.995321759018609,-0.0018712963925564,0.00560864146240133,0.00374609781477627
59,0.994563408410074,0.992691029900332,0.996332110703568,-0.0035567411359342,0.00543659158992566,0.00189288497940096
60,0.995469857126263,0.991324465008676,0.995643334301481,-0.000348533255881499,0.00453014287373679,0.00418312805019754
61,0.992471042471042,0.986377590176516,0.993142084419975,-0.00135226504394861,0.00752895752895753,0.0061859655905664
62,0.994187040519747,0.988777418806325,0.994357045143639,-0.000341997264021888,0.00581295948025303,0.00547289208140927
63,1,0.666666666666667,0.8,0.4,0,0.333333333333333
64,0.948717948717949,0.948717948717949,0.973684210526316,-0.0526315789473684,0.0512820512820513,0
69,0.988095238095238,0.943181818181818,0.970760233918129,0.0350877192982456,0.0119047619047619,0.0459770114942529
71,0.993406593406593,0.984511132623427,0.99219512195122,0.0024390243902439,0.00659340659340659,0.00901339829476248
72,0.986039676708303,0.976,0.987854251012146,-0.00368052999631947,0.0139603232916973,0.0103244837758112
73,0.994533762057878,0.98723268432812,0.993575329264375,0.00192740122068744,0.00546623794212219,0.00738125802310655
75,0.974522292993631,0.942989214175655,0.97065820777161,0.00793021411578113,0.0254777070063694,0.033175355450237
76,0.984251968503937,0.957854406130268,0.978473581213307,0.0117416829745597,0.015748031496063,0.0272373540856031
100,0.980288792115517,0.961555755395683,0.980401146131805,-0.000229226361031519,0.0197112078844832,0.0194864740944521
101,0.973548861131521,0.949310406591438,0.973996140770008,-0.000918864283745291,0.0264511388684791,0.0255561684133113
102,0.98899913718723,0.980958493795464,0.990387730856464,-0.00280807862620153,0.0110008628127696,0.0082197707116591
103,0.98531746031746,0.974107493134563,0.986883942766296,-0.00317965023847377,0.0146825396825397,0.0115445859872611
104,0.958677685950413,0.928571428571429,0.962962962962963,-0.00893997445721584,0.0413223140495868,0.0327132777421424
105,0.961915125136017,0.941427050053248,0.969829950630828,-0.0164563905650027,0.0380848748639826,0.0221238938053097
106,0.944068091019628,0.896568789178489,0.945464034095851,-0.00295729320692355,0.0559319089803717,0.0531358885017422
107,0.983824086945533,0.959098188986079,0.979122123003396,0.00955854609483084,0.0161759130544673,0.0255351107773188
108,0.980994969256568,0.960065645514223,0.979626011722021,0.00279095729835334,0.0190050307434321,0.0217391304347826
109,0.988481114385213,0.974643423137876,0.987158908507223,0.00267522739432852,0.011518885614787,0.0141597648944697
112,0.988898889888989,0.980077311923877,0.989938429193573,-0.00210241778044751,0.0111011101110111,0.0090198436560433
113,0.969209431345354,0.945602165087957,0.972040617610238,-0.00584225900681597,0.0307905686546463,0.0251116071428571
114,0.964204010227426,0.931850695799194,0.964723306853373,-0.00107715093577488,0.0357959897725744,0.034756836858413
115,0.972650771388499,0.941935483870968,0.970099667774086,0.00524567232033572,0.0273492286115007,0.0324380885943495
116,0.988269794721408,0.976104272266474,0.987907658482961,0.000732869182850861,0.0117302052785924,0.0124542124542125
117,0.988019732205779,0.983169705469846,0.991513437057991,-0.00707213578500707,0.0119802677942213,0.0049680624556423
118,0.983630952380952,0.967081199707388,0.983265154332466,0.000743770918557084,0.0163690476190476,0.0171003717472119
119,0.969079939668175,0.928803758583303,0.963087877084504,0.0123664980326026,0.030920060331825,0.042830540037244
120,0.923896103896104,0.867137981472452,0.928841885363624,-0.0107063585324455,0.0761038961038961,0.0661590968758204
121,0.95747171283652,0.918069584736251,0.957284961966062,0.000390091671542813,0.0425282871634803,0.0429017160686427
122,0.981632038542608,0.96165191740413,0.980451127819549,0.00240601503759398,0.0183679614573924,0.0207269450285371
123,0.986928847465333,0.971252796420582,0.985416784883391,0.00306417749531862,0.013071152534667,0.0160906515580737
124,0.989038785834739,0.96265900697579,0.980974283922225,0.0163077566380932,0.0109612141652614,0.0269597677312319
125,0.973127753303965,0.958351409978308,0.978732831191848,-0.0115197164377492,0.0268722466960352,0.0155971479500891
128,0.898135944266616,0.811914893617021,0.896195396899953,0.00432127759511508,0.101864055733384,0.105736782902137
129,0.973401162790698,0.943771138669673,0.971072283042123,0.00478503588776916,0.0265988372093023,0.0312454795313178
