Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978171008630156,0.957412004038288,0.978242702162933,-0.00014658690994406,0.0218289913698435,0.0216855937941878
4,0.986937590711176,0.984081041968162,0.991976659372721,-0.0102115244347192,0.0130624092888244,0.00293255131964809
11,0.993823694553622,0.978982300884956,0.989379541643376,0.00894354387926216,0.00617630544637844,0.015025041736227
23,0.995642701525055,0.991323210412148,0.995642701525054,0,0.00435729847494553,0.00435729847494553
30,0.994307400379507,0.992424242424242,0.996197718631179,-0.00380228136882129,0.00569259962049336,0.0019047619047619
31,0.99247311827957,0.990343347639485,0.995148247978437,-0.00539083557951483,0.00752688172043011,0.00216216216216216
32,0.993833504624872,0.989764585465711,0.994855967078189,-0.00205761316872428,0.00616649537512847,0.00411946446961895
35,0.995018811933655,0.990400337570547,0.995177019291923,-0.000317998728005088,0.00498118806634519,0.00466472303206997
36,0.9933598937583,0.987328405491024,0.993623804463337,-0.00053134962805526,0.00664010624169987,0.00611214456550625
37,0.999455485978764,0.99512062889672,0.997554347826087,0.00380434782608696,0.000544514021236047,0.0043395714673176
38,0.995074464784362,0.989987073871858,0.994968346146761,0.000213287831929188,0.0049255352156376,0.00513774985943892
39,0.987996377719119,0.976054514999239,0.987882173887915,0.00023118269212245,0.0120036222808809,0.0122320035443916
40,0.993169230769231,0.986190039718912,0.993047009598819,0.00024612355402412,0.00683076923076923,0.00707518149378614
41,0.989301296993605,0.975425776415817,0.987560036991737,0.00352018137883715,0.0106987030063953,0.0141751042287076
42,0.705882352941177,0.527472527472527,0.690647482014389,0.0431654676258993,0.294117647058824,0.323943661971831
43,0.803571428571429,0.703125,0.825688073394495,-0.055045871559633,0.196428571428571,0.150943396226415
44,0.983560151488508,0.965688008489565,0.982544538420011,0.00206517733960599,0.0164398485114925,0.0184689793909303
45,0.987336583493952,0.974633142640684,0.987153635370774,0.000370589171384412,0.0126634165060483,0.0130292449663698
46,0.998372660699756,0.994327390599676,0.99715562779358,0.0024380333197887,0.0016273393002441,0.00405844155844156
47,0.995729537366548,0.992198581560284,0.996084015663937,-0.000711997152011392,0.00427046263345196,0.00356125356125356
48,0.992710706150342,0.981531531531531,0.990679699931803,0.00409183905433053,0.00728929384965831,0.0113430127041742
49,0.99009900990099,0.982800982800983,0.991325898389095,-0.00247831474597274,0.0099009900990099,0.00744416873449132
50,0.96652719665272,0.916666666666667,0.956521739130435,0.020703933747412,0.0334728033472803,0.0532786885245902
51,0.993244214460256,0.986438258386866,0.993172835070068,0.000143729787998563,0.00675578553974414,0.00689853406151193
52,0.994442069260368,0.992320819112628,0.996145610278373,-0.00342612419700214,0.00555793073963232,0.00214500214500214
55,0.993019197207679,0.989565217391304,0.994755244755245,-0.0034965034965035,0.00698080279232112,0.00350262697022767
56,0.992371265098538,0.989226869455006,0.994584262503982,-0.00446001911436763,0.00762873490146217,0.00319284802043423
57,0.995160580730312,0.990801576872536,0.995379537953795,-0.00044004400440044,0.00483941926968764,0.00440140845070423
58,0.996870436052577,0.991697799916978,0.995831596498541,0.00208420175072947,0.00312956394742333,0.00520508015823444
59,0.996443654145366,0.993022483109979,0.996499027507641,-0.000111141983884412,0.00355634585463436,0.00344559297543626
60,0.996869565217391,0.995254080333372,0.997621395834542,-0.00150838312931485,0.0031304347826087,0.0016256386437529
61,0.99364161849711,0.987552661815396,0.993737354273051,-0.00019269679159842,0.00635838150289017,0.00616689150125265
62,0.993683851143735,0.988788856803126,0.994362828834985,-0.00136658694909464,0.00631614885626494,0.00495726495726496
63,0.666666666666667,0.666666666666667,0.8,-0.4,0.333333333333333,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.931034482758621,0.910112359550562,0.952941176470588,-0.0470588235294118,0.0689655172413793,0.0240963855421687
71,0.992007750060547,0.986987951807229,0.993451370361387,-0.00291050206160563,0.00799224993945265,0.00510080155453
72,0.993689680772086,0.984915378955114,0.992400370713624,0.0025949953660797,0.00631031922791388,0.00888559792669382
73,0.99137104506232,0.988527724665392,0.994230769230769,-0.00576923076923077,0.00862895493767977,0.00289296046287367
75,0.96411856474259,0.950769230769231,0.974763406940063,-0.0220820189274448,0.0358814352574103,0.0143540669856459
76,0.978036175710594,0.963104325699746,0.981205443940376,-0.00648088139987038,0.0219638242894057,0.0156046814044213
