Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986361021209814,0.973418944884312,0.986530455084262,-0.000343553467350206,0.0136389787901861,0.0133000528216946
4,0.982633863965268,0.978386167146974,0.989075018208303,-0.0131099781500364,0.0173661360347323,0.00439882697947214
11,0.993348115299335,0.990602542841349,0.995279089141905,-0.00388780894196057,0.00665188470066519,0.00278241513633834
23,0.99780701754386,0.989130434782609,0.994535519125683,0.00655737704918033,0.00219298245614035,0.00871459694989107
30,0.998084291187739,0.990494296577947,0.995224450811843,0.00573065902578797,0.00191570881226054,0.00761904761904762
31,0.993513513513513,0.987110633727175,0.993513513513514,0,0.00648648648648649,0.00648648648648649
32,0.993808049535604,0.985670419651996,0.992783505154639,0.00206185567010309,0.00619195046439629,0.0082389289392379
35,0.999097041482977,0.996186844613918,0.998089780324737,0.00201634299055503,0.000902958517023424,0.00291545189504373
36,0.996001066382298,0.988883006881948,0.994410433856801,0.00319403779611392,0.00399893361770195,0.00717512622907255
37,0.997824313298885,0.992963464140731,0.996469310157523,0.00271591526344378,0.00217568670111504,0.0048820179007323
38,0.99291425473835,0.987332755799403,0.993626007439554,-0.00143366398016119,0.00708574526164986,0.00566121871304213
39,0.996008330440819,0.991001534919417,0.995480432876237,0.00106002640429407,0.00399166955918084,0.00504690539941826
40,0.991821927073726,0.984316836516751,0.99209644186118,-0.000553556601162469,0.00817807292627436,0.00762889134982158
41,0.993232413178985,0.989765735920492,0.994856548238442,-0.00327040285416976,0.00676758682101514,0.00351399642644431
42,0.915492957746479,0.844155844155844,0.915492957746479,0,0.0845070422535211,0.0845070422535211
43,0.821428571428571,0.73015873015873,0.844036697247706,-0.055045871559633,0.178571428571429,0.132075471698113
44,0.989445605755543,0.980339172568021,0.990071989836729,-0.00126613141246369,0.0105543942444567,0.00930083249513129
45,0.990067177248608,0.980900956894431,0.990358405835942,-0.000588300660857742,0.0099328227513919,0.009350194196341
46,0.995110024449878,0.98626817447496,0.99308662057747,0.00406669377795852,0.00488997555012225,0.00892857142857143
47,0.995966785290629,0.992669661858595,0.996321348047941,-0.000711997152011392,0.00403321470937129,0.00332383665716999
48,0.996820349761526,0.992537313432836,0.99625468164794,0.00113494495516967,0.00317965023847377,0.00431034482758621
49,0.985111662531017,0.970660146699266,0.985111662531017,0,0.0148883374689826,0.0148883374689826
50,0.975806451612903,0.968,0.983739837398374,-0.016260162601626,0.0241935483870968,0.00819672131147541
51,0.99296785304248,0.987441130298273,0.993680884676145,-0.00143616257360333,0.00703214695752009,0.00560505892497844
52,0.9940023562172,0.989445628997868,0.994694818069771,-0.00139328010288838,0.00599764378279961,0.00461175461175461
55,0.9965075669383,0.995927865037813,0.997959778490236,-0.0029146021568056,0.00349243306169965,0.000583771161704612
56,0.997445721583653,0.994904458598726,0.997445721583653,0,0.00255427841634738,0.00255427841634738
57,0.994958351600175,0.993869060652507,0.996925104326817,-0.00395343729409181,0.00504164839982464,0.00110035211267606
58,0.99687825182102,0.994188459941885,0.997085761865112,-0.000416319733555371,0.00312174817898023,0.00270664168228191
59,0.99799576884534,0.994231835829174,0.997107575926132,0.0017799532762265,0.00200423115465984,0.00377903745693009
60,0.997327445967929,0.993977996525767,0.996979904750842,0.000696945057497967,0.00267255403207065,0.00336739433348816
61,0.997100328629422,0.991160645657187,0.995560702567072,0.00308820690986296,0.002899671370578,0.0059741761418385
62,0.996237386694031,0.99199591280654,0.995981875694623,0.000512952038984355,0.00376261330596887,0.00427350427350427
63,0.666666666666667,0.666666666666667,0.8,-0.4,0.333333333333333,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.942528735632184,0.931818181818182,0.964705882352941,-0.0470588235294118,0.0574712643678161,0.0120481927710843
71,0.996833130328867,0.990799031476998,0.99537825346631,0.00291899781075164,0.00316686967113276,0.0060723828030119
72,0.990781710914454,0.98569332355099,0.992795122852392,-0.00406428967300942,0.00921828908554572,0.00518326545723806
73,0.995507060333761,0.99264,0.996306407579894,-0.00160590974787217,0.00449293966623877,0.00289296046287367
75,0.976303317535545,0.962616822429907,0.980952380952381,-0.00952380952380952,0.023696682464455,0.0143540669856459
76,0.990920881971466,0.984536082474227,0.992207792207792,-0.0025974025974026,0.00907911802853437,0.00650195058517555
100,0.98922512608895,0.975361663652803,0.987527177022543,0.00343288705801579,0.01077487391105,0.0141649531642678
101,0.986762272476558,0.972106502445209,0.985855988243938,0.00183688464364438,0.0132377275234418,0.0150486327766563
102,0.995241185377461,0.987550976604422,0.993736501079914,0.00302375809935205,0.00475881462253948,0.00776364028466681
103,0.992436305732484,0.984791625518467,0.99233754602448,0.000199024778584934,0.00756369426751592,0.00776119402985075
104,0.976908274534958,0.954858934169279,0.976908274534958,0,0.0230917254650417,0.0230917254650417
105,0.990044247787611,0.97459165154265,0.987132352941176,0.00588235294117647,0.00995575221238938,0.0157624633431085
106,0.969337979094077,0.935126050420168,0.966475594927914,0.00590585374326906,0.0306620209059233,0.0363699341877381
107,0.983977969708349,0.973377909856365,0.986509380686453,-0.00514525945912029,0.016022030291651,0.0109461499748364
108,0.985785953177257,0.973575557390586,0.986610878661088,-0.00167364016736402,0.0142140468227425,0.0125628140703518
109,0.993588030991184,0.985165562913907,0.992527355217507,0.00213504136642647,0.00641196900881646,0.00853105838443082
112,0.994588093806374,0.988643156007173,0.994289149383829,0.000601142170123234,0.00541190619362598,0.00600961538461538
113,0.986049107142857,0.966101694915254,0.982758620689655,0.00667408231368187,0.0139508928571429,0.020509977827051
114,0.975481611208406,0.957677555878852,0.978381299824348,-0.00594514254830428,0.0245183887915937,0.0187017211004201
115,0.98133937914196,0.966174450549451,0.982796262335167,-0.00296917299799144,0.0186606208580398,0.0157425223019066
116,0.991208791208791,0.985433357611071,0.992663242846662,-0.00293470286133529,0.00879120879120879,0.00587803085966201
117,0.992902767920511,0.983134223471539,0.991495393338058,0.00283486888731396,0.007097232079489,0.00990799716914367
118,0.994052044609665,0.98598820058997,0.992944671370219,0.00222799851466766,0.00594795539033457,0.00816023738872404
119,0.983612662942272,0.972385861561119,0.985999626656711,-0.00485346275900691,0.0163873370577281,0.0116017964071856
120,0.972958781832502,0.940609137055838,0.969395762490191,0.00732409102798849,0.027041218167498,0.0341412561897316
121,0.976599063962558,0.960859554873369,0.980039138943249,-0.00704500978473581,0.0234009360374415,0.016496465043205
122,0.987083208170622,0.978558665872543,0.989163154726069,-0.00421432871763998,0.0129167918293782,0.00874811463046757
123,0.990028328611898,0.981575103920908,0.990701893638735,-0.0013606984918925,0.00997167138810198,0.00862362419153523
124,0.978017420157611,0.96441717791411,0.981886321049344,-0.00791172184051634,0.021982579842389,0.0142140468227425
125,0.982620320855615,0.96078431372549,0.98,0.00533333333333333,0.017379679144385,0.0226063829787234
128,0.957630296212973,0.912794853466762,0.95440956651719,0.00672645739910314,0.0423697037870266,0.0487895716945996
129,0.988282945175756,0.973496722713024,0.986570397111913,0.00346570397111913,0.0117170548242442,0.0151362260343088
132,0.980155557170895,0.963969116385473,0.981654047757717,-0.00305765870704718,0.0198444428291052,0.0168428727670434
133,0.990064898645942,0.980092005076142,0.989945924294012,0.000240336471059483,0.00993510135405817,0.0101730214674784
134,0.989140552280484,0.981527093596059,0.990677439403356,-0.00310752019888129,0.010859447719516,0.00778089013383131
135,0.989788024137398,0.982491168791276,0.991168267740936,-0.00278896808180973,0.0102119758626025,0.00744763382467029
136,0.987816764132554,0.965238095238095,0.982311606493821,0.0111461109764962,0.0121832358674464,0.0231325301204819
137,0.979847494553377,0.942378208486118,0.970334412081985,0.0194174757281553,0.0201525054466231,0.0389957264957265
138,0.978698048562491,0.957865578072605,0.978479410231588,0.000446794251247301,0.0213019514375093,0.0217391304347826
139,0.973309608540925,0.958154924094979,0.978630354835503,-0.0109333068283471,0.0266903914590747,0.0159904057565461
140,0.984384037015616,0.954570947840718,0.976757532281205,0.0154949784791966,0.015615962984384,0.030751708428246
141,0.974315789473684,0.951480263157895,0.975136957437842,-0.00168563000421408,0.0256842105263158,0.0240404892450443
142,0.977919933966158,0.956166456494325,0.977592119852505,0.000670431396818029,0.0220800660338423,0.0227354745579213
143,0.964800223786657,0.934308546661249,0.966038792801625,-0.00256751394626894,0.0351997762133433,0.0327194540525381
144,0.968022908960744,0.933387022549471,0.965545968461767,0.00511752454626599,0.0319770910392555,0.0369183285849953
145,0.98910756281718,0.980490797546012,0.990149309212564,-0.00210643702372839,0.0108924371828197,0.00880674770528405
146,0.991001124859393,0.974557522123894,0.987114845938375,0.00784313725490196,0.00899887514060742,0.0167410714285714
147,0.986839399547604,0.975208290997765,0.987448559670782,-0.00123456790123457,0.0131606004523956,0.0119415276919909
148,0.964285714285714,0.940909090909091,0.969555035128806,-0.0109289617486339,0.0357142857142857,0.0251177394034537
149,0.988589211618257,0.971457696228338,0.985522233712513,0.0062047569803516,0.0114107883817427,0.0175257731958763
150,0.9663928304705,0.957100591715976,0.978080120937264,-0.0241874527588813,0.0336071695294996,0.00994644223412395
151,0.977394034536892,0.957551522608428,0.978315524827153,-0.00188560653676933,0.0226059654631083,0.0207612456747405
152,0.978141463961439,0.957848518111965,0.978470509082754,-0.000672796591163938,0.0218585360385607,0.0212002243409983
153,0.97808764940239,0.96039119804401,0.979795460214517,-0.00349214267897231,0.0219123505976096,0.0184907546226887
154,0.975507306395314,0.955440954919458,0.977212789284974,-0.00349660710581681,0.0244926936046856,0.0210757539776775
155,0.986788373768917,0.971541190382341,0.98556519652925,0.00247910752129233,0.0132116262310834,0.0156549520766773
156,0.963100686498856,0.944195176668536,0.971296696956584,-0.0170200490408193,0.0368993135011442,0.0203665987780041
157,0.976170912078883,0.954600241060667,0.976772867420349,-0.00123329907502569,0.0238290879211175,0.0226244343891403
160,0.975934614802482,0.959238321927998,0.979195140470767,-0.00668185269552012,0.0240653851975178,0.017522474478135
161,0.980964467005076,0.965560314061385,0.982478438492964,-0.00308669995460735,0.0190355329949239,0.0160029096199309
162,0.989779695662049,0.979986507758039,0.989892106757524,-0.000227143668370244,0.0102203043379514,0.00999545661063153
163,0.976558337773042,0.948021722265322,0.97331740342493,0.00663746183459445,0.0234416622269579,0.0299020905001323
164,0.986203372508942,0.969362129583124,0.984442744197909,0.00357051772507014,0.0137966274910577,0.0173116089613035
165,0.982498982498982,0.967147435897436,0.983299389002037,-0.00162932790224033,0.0175010175010175,0.0158988993069711
166,0.98818798693139,0.975440337385264,0.987567499686048,0.00125580811252041,0.0118120130686102,0.0130522088353414
167,0.990217391304348,0.979394373768142,0.989589933918711,0.00126731239250475,0.00978260869565217,0.0110367287859598
168,0.986581528780307,0.972541507024266,0.986079637423114,0.00101743513850992,0.0134184712196928,0.0144217435518166
169,0.985442427431378,0.973996706249458,0.986827083516291,-0.00281022218319136,0.0145575725686223,0.0117843637323015
170,0.992016806722689,0.986215538847118,0.993059936908517,-0.00210304942166141,0.00798319327731092,0.00589473684210526
171,0.990642921823121,0.981165919282511,0.990493435943866,0.000301795684321714,0.00935707817687896,0.00965600482800241
172,0.995958235095992,0.985995331777259,0.992948287441236,0.00604432505036938,0.00404176490400808,0.0100435219283562
173,0.989996294924046,0.97983131646498,0.989812928320059,0.000370438970179663,0.0100037050759541,0.0103703703703704
174,0.981800766283525,0.970337645945093,0.984945547725817,-0.00640614990390775,0.0181992337164751,0.0118894601542416
175,0.981085526315789,0.965731246627091,0.982566918325326,-0.00301990391214825,0.0189144736842105,0.0159472092383833
