Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972468864150557,0.947220536523322,0.972894973893962,-0.000876346295729228,0.0275311358494431,0.0266785427792433
4,0.991189427312775,0.983965014577259,0.991917707567965,-0.0014695077149155,0.00881057268722467,0.00735294117647059
11,0.991662034463591,0.980758658603628,0.990285872883708,0.00277546489036914,0.00833796553640912,0.0110864745011086
23,0.976293103448276,0.976293103448276,0.988004362050164,-0.0239912758996728,0.0237068965517241,0
30,1,0.994307400379507,0.997145575642245,0.00570884871550904,0,0.00569259962049336
31,0.986928104575163,0.963829787234043,0.981581798483207,0.0108342361863489,0.0130718954248366,0.0237068965517241
32,0.989680082559339,0.985611510791367,0.992753623188406,-0.0062111801242236,0.0103199174406605,0.00415368639667705
35,0.995807461656849,0.992646669840766,0.996309767170202,-0.00100884062972894,0.0041925383431513,0.00318742031449214
36,0.990664177113897,0.980464625131996,0.990135963743002,0.00106638229805385,0.00933582288610296,0.0103916866506795
37,0.996196685683238,0.992422192151556,0.996196685683238,0,0.00380331431676175,0.00380331431676175
38,0.992446455270976,0.986013311469085,0.992957404439264,-0.00102967604060421,0.00755354472902386,0.00653112000933017
39,0.984390055887454,0.97276709198248,0.986195578723815,-0.00366830775171349,0.0156099441125458,0.0119922630560928
40,0.989535241612804,0.980182926829268,0.989992301770593,-0.00092378752886836,0.0104647583871961,0.00955021565003081
41,0.990436913513837,0.973504876042768,0.986574583990712,0.00779924389009615,0.00956308648616341,0.0172577392954572
42,0.626666666666667,0.465346534653465,0.635135135135135,-0.027027027027027,0.373333333333333,0.356164383561644
43,0.823529411764706,0.608695652173913,0.756756756756757,0.162162162162162,0.176470588235294,0.3
44,0.980493072726727,0.960545594230035,0.979875802997859,0.00125910064239829,0.0195069272732727,0.0207406900152795
45,0.981642583629924,0.96497073043307,0.982173134172228,-0.00108094443161065,0.0183574163700758,0.0172957414796886
46,0.994304312449146,0.991078669910787,0.995519348268839,-0.00244399185336049,0.00569568755085435,0.0032626427406199
47,0.995718363463368,0.987730061349693,0.993827160493827,0.00379867046533713,0.00428163653663178,0.00805687203791469
48,0.991820040899795,0.985549785504629,0.992722310666363,-0.00181942233340914,0.0081799591002045,0.00637377646255406
49,0.987562189054726,0.968292682926829,0.983890954151177,0.00743494423791822,0.0124378109452736,0.0197530864197531
50,0.987704918032787,0.964,0.981670061099796,0.0122199592668024,0.0122950819672131,0.0242914979757085
51,0.992520138089758,0.975954738330976,0.987831066571224,0.0094488188976378,0.00747986191024166,0.0168139070960388
52,0.99454487110921,0.987677926492458,0.993800769559641,0.00149636596836255,0.00545512889079046,0.00694221937413222
55,0.990064289888954,0.986030267753201,0.992966002344666,-0.00586166471277843,0.00993571011104617,0.00411522633744856
56,0.995564005069709,0.985570890840652,0.992733017377567,0.00568720379146919,0.00443599493029151,0.0100819155639572
57,0.99449217889403,0.986235525453354,0.993070069299307,0.002859971400286,0.00550782110597048,0.00834797891036907
58,0.99623745819398,0.986953820666805,0.99343408025013,0.00562793121417405,0.00376254180602007,0.00935356474745375
59,0.989336887704099,0.986597252990696,0.99325341511012,-0.00791747978812378,0.0106631122959014,0.00279892521271832
60,0.993740581894054,0.992130540446708,0.996049726966423,-0.00464738003950273,0.00625941810594645,0.00163037149178992
61,0.995946728430805,0.989263803680982,0.994602929838088,0.00269853508095605,0.00405327156919514,0.00673724735322425
