Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971440137983236,0.944481977566587,0.971448425300968,-1.70619215911638e-05,0.028559862016764,0.0285432872399004
4,0.991291727140784,0.979913916786227,0.989855072463768,0.00289855072463768,0.00870827285921625,0.0115774240231548
11,0.993823694553622,0.97574421168688,0.987723214285714,0.0122767857142857,0.00617630544637844,0.0183028286189684
23,0.997821350762527,0.991341991341991,0.995652173913043,0.00434782608695652,0.00217864923747277,0.00650759219088937
30,0.994307400379507,0.99054820415879,0.995251661918329,-0.00189933523266857,0.00569259962049336,0.00380228136882129
31,0.990322580645161,0.986081370449679,0.992991913746631,-0.00539083557951483,0.00967741935483871,0.00432432432432432
32,0.991778006166495,0.982688391038697,0.991268618387262,0.00102722136620442,0.00822199383350463,0.00924024640657084
35,0.993482062423825,0.988401518346689,0.99416693180613,-0.00137872520946018,0.00651793757617508,0.00514725391350491
36,0.992828685258964,0.986279683377309,0.993092454835282,-0.00053134962805526,0.00717131474103586,0.0066436353972894
37,0.996460658861966,0.98705501618123,0.993485342019544,0.00597176981541802,0.0035393411380343,0.0094722598105548
38,0.993154669562519,0.985699988452211,0.992798503484439,0.000717241914066665,0.00684533043748061,0.00755740722798178
39,0.985645748636828,0.971771589225333,0.985683731863812,-7.70727759687084e-05,0.0143542513631722,0.0142782819816174
40,0.991753846153846,0.983102543768682,0.991479282660186,0.000553692823525793,0.00824615384615385,0.0087951288517129
41,0.986970294662602,0.971524386656469,0.985556550283498,0.00286481647269472,0.0130297053373976,0.0158531497705465
42,0.632352941176471,0.447916666666667,0.618705035971223,0.0431654676258993,0.367647058823529,0.394366197183099
43,0.75,0.6,0.75,0,0.25,0.25
44,0.979987390254468,0.958390483500904,0.978753207366126,0.00251877299772539,0.0200126097455319,0.0224778708057209
45,0.981571763720882,0.963097025941186,0.981201655562021,0.000754113295714849,0.0184282362791184,0.0191681735985533
46,0.997558991049634,0.991909385113269,0.995938261575955,0.00324939073923639,0.00244100895036615,0.0056772100567721
47,0.993357058125741,0.986801791185482,0.993357058125741,0,0.0066429418742586,0.0066429418742586
48,0.990888382687927,0.976869526162138,0.988299443371578,0.00522549130978076,0.00911161731207289,0.0142760027192386
49,0.987623762376238,0.954545454545455,0.976744186046512,0.02203182374541,0.0123762376237624,0.0338983050847458
50,0.95397489539749,0.894117647058824,0.944099378881988,0.020703933747412,0.0460251046025105,0.0655737704918033
51,0.990225671985051,0.982038488952245,0.990937859608746,-0.00143843498273878,0.00977432801494897,0.00834892759464517
52,0.991769987174006,0.987653006918574,0.993788154653529,-0.00406982970975688,0.00823001282599401,0.00418544752092724
55,0.991855730075625,0.989553105049333,0.994749124854142,-0.0058343057176196,0.00814426992437464,0.00234055002925688
56,0.989192625556262,0.984810126582279,0.99234693877551,-0.00637755102040816,0.0108073744437381,0.00447856685860525
57,0.995600527936648,0.989722282965231,0.994834597208484,0.00153863061874931,0.0043994720633524,0.00593015594113771
58,0.993949509701648,0.987152921674264,0.993534932221064,0.000834202294056309,0.00605049029835176,0.00687929956222639
59,0.99666592576128,0.993133997785161,0.996555172796977,0.000222246916324036,0.00333407423871972,0.00355555555555556
60,0.995014492753623,0.992253439704012,0.99611165921885,-0.00220532760721955,0.00498550724637681,0.00278875203346502
61,0.991714836223507,0.985637686710073,0.992766901340534,-0.00212170894010994,0.00828516377649326,0.00617879899594516
62,0.9931717309662,0.988615123194562,0.994274972229343,-0.00222165256771768,0.00682826903379993,0.00461933276304534
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.942528735632184,0.921348314606742,0.95906432748538,-0.0350877192982456,0.0574712643678161,0.0238095238095238
71,0.987648341002664,0.980524164462611,0.9901663226903,-0.00509894379021488,0.0123516589973359,0.00730282375851996
72,0.993318485523385,0.979143798024149,0.989462007764836,0.00776483638380477,0.0066815144766147,0.0143646408839779
73,0.989453499520614,0.986301369863014,0.993103448275862,-0.00737770649558941,0.0105465004793864,0.00321957501609787
75,0.967238689547582,0.953846153846154,0.976377952755905,-0.0188976377952756,0.0327613104524181,0.014308426073132
76,0.978036175710594,0.963104325699746,0.981205443940376,-0.00648088139987038,0.0219638242894057,0.0156046814044213
100,0.984051036682616,0.969472502805836,0.984499658080693,-0.000911784818782767,0.0159489633173844,0.0150513112884835
101,0.974033048846922,0.957515173152446,0.978296552981944,-0.00875433157030822,0.0259669511530779,0.017402454662026
102,0.984092863284609,0.972800679983,0.986212839293408,-0.00430848772081,0.0159071367153912,0.0116580310880829
103,0.986013986013986,0.964998044583496,0.982187282316648,0.00776196636481242,0.013986013986014,0.0216098334655036
104,0.973094170403587,0.946417445482866,0.97247119078105,0.00128040973111396,0.0269058295964126,0.0281509916826615
105,0.964801778436458,0.919491525423729,0.958057395143488,0.013980868285504,0.0351982215635421,0.0485933503836317
106,0.878392305049811,0.789441185551096,0.882332643202208,-0.00897170462387854,0.121607694950189,0.11369150779896
107,0.889845309381238,0.811398020702992,0.895880432052248,-0.0135644310474755,0.110154690618762,0.0980020232675771
108,0.990269669168752,0.983977900552486,0.99192425508215,-0.00334168755221387,0.00973033083124826,0.00641562064156206
109,0.983532536520584,0.971406086044071,0.985495675316035,-0.00399201596806387,0.0164674634794157,0.0125333333333333
112,0.9696787751426,0.943341121495327,0.970844604749023,-0.00240456868049294,0.0303212248574002,0.0279867589527535
113,0.957126948775056,0.910728476821192,0.953278802162762,0.00804103701649799,0.0428730512249443,0.0505385252692626
114,0.986361156573923,0.960424966799469,0.9798130334643,0.0132773336946213,0.0136388434260775,0.0266487213997308
