Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955528865737023,0.914470391683683,0.955324663840271,0.000427411256895497,0.044471134262977,0.04487945079694
4,0.988321167883212,0.971305595408895,0.985443959243086,0.00582241630276565,0.0116788321167883,0.0174165457184325
11,0.977863862755949,0.970345963756178,0.98494983277592,-0.0144927536231884,0.0221361372440509,0.00786075238629983
23,0.989082969432314,0.976293103448276,0.988004362050164,0.00218102508178844,0.0109170305676856,0.0130718954248366
30,0.998076923076923,0.982954545454545,0.991404011461318,0.0133715377268386,0.00192307692307692,0.015180265654649
31,0.975054229934924,0.943336831059811,0.970842332613391,0.00863930885529158,0.0249457700650759,0.0333333333333333
32,0.989785495403473,0.985757884028484,0.992827868852459,-0.00614754098360656,0.0102145045965271,0.00411099691675231
35,0.993640362499338,0.987257121794534,0.993587705352411,0.000105988341282459,0.00635963750066246,0.00646494621376716
36,0.98672331386086,0.974049803407602,0.986854335413624,-0.000265568981542956,0.0132766861391397,0.0130146082337317
37,0.992416034669556,0.99000270197244,0.994976238968092,-0.00515953835709437,0.0075839653304442,0.00245031309556221
38,0.989367275267273,0.978413539028321,0.989089004626262,0.000562522428157157,0.0106327247327267,0.011189109525287
39,0.981398566459771,0.965991412737143,0.982701558591495,-0.00265537810275159,0.0186014335402294,0.0159919847401784
40,0.988621686450581,0.978034682080925,0.988895382817066,-0.000553692823525793,0.0113783135494188,0.0108307692307692
41,0.979579651301648,0.960932466467522,0.980077063233669,-0.00101556199408584,0.020420348698352,0.0194250194250194
42,0.375,0.222222222222222,0.363636363636364,0.0606060606060606,0.625,0.647058823529412
43,0.678571428571429,0.513513513513513,0.678571428571428,0,0.321428571428571,0.321428571428571
44,0.961309396472793,0.927690795884325,0.962489210266472,-0.00245459744387732,0.0386906035272071,0.0363280764133423
45,0.973876511109463,0.948667714929242,0.973657753614181,0.000449250993913303,0.026123488890537,0.0265609056261501
46,0.984714400643604,0.980769230769231,0.990291262135922,-0.0113268608414239,0.0152855993563958,0.00406834825061025
