Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983031775233536,0.965492913164817,0.982443545533004,0.00119676640237429,0.0169682247664636,0.018143980614981
4,0.985401459854015,0.975433526011561,0.987564008778347,-0.00438917337234821,0.0145985401459854,0.0102639296187683
11,0.986218302094818,0.981888035126235,0.990861257269454,-0.00941567432844088,0.0137816979051819,0.00445186421814135
23,0.997816593886463,0.993478260869565,0.996728462377317,0.00218102508178844,0.00218340611353712,0.00435729847494553
30,0.99618320610687,0.990512333965844,0.995233555767397,0.00190657769304099,0.00381679389312977,0.00571428571428571
31,0.984682713347921,0.958466453674121,0.978792822185971,0.011963023382273,0.0153172866520788,0.027027027027027
32,0.991709844559585,0.97752808988764,0.988636363636364,0.00619834710743802,0.00829015544041451,0.0144181256436663
35,0.997129033973098,0.99133146572229,0.995646865212083,0.00297287253808993,0.00287096602690201,0.00583090379008746
36,0.995482327929843,0.991005291005291,0.995482327929843,0,0.00451767207015679,0.00451767207015679
37,0.996463547334059,0.99,0.994974874371859,0.00298791253565123,0.00353645266594124,0.0065093572009764
38,0.993451478761028,0.984763849295015,0.992323444065954,0.00227094069351035,0.00654852123897245,0.00880203183466139
39,0.995055528730082,0.987540493396462,0.993731193580742,0.00266183164879253,0.00494447126991791,0.00758962109683509
40,0.990448018734208,0.979462490096898,0.989624703672916,0.00166251039068994,0.00955198126579158,0.0111972437553833
41,0.990017232158774,0.982486142233754,0.991165709866445,-0.00232011660073173,0.00998276784122645,0.00768314472900536
42,0.763157894736842,0.651685393258427,0.789115646258503,-0.0680272108843537,0.236842105263158,0.183098591549296
43,0.796296296296296,0.671875,0.803738317757009,-0.0186915887850467,0.203703703703704,0.188679245283019
44,0.988670581633921,0.976883358726934,0.98830652240001,0.000736462155693238,0.0113294183660794,0.0120572688167441
45,0.986820413966349,0.973510190208623,0.986577312890096,0.00049269567757646,0.0131795860336511,0.0136656684408061
46,0.994299674267101,0.98547215496368,0.992682926829268,0.0032520325203252,0.00570032573289902,0.00892857142857143
47,0.992615531205336,0.982088145180297,0.990963139120095,0.00332936979785969,0.00738446879466413,0.0106837606837607
48,0.99364502950522,0.98692515779982,0.993419559791241,0.00045382346267302,0.00635497049477985,0.00680580762250454
49,0.965087281795511,0.928057553956835,0.962686567164179,0.00497512437810945,0.0349127182044888,0.0397022332506203
50,0.97119341563786,0.940239043824701,0.969199178644764,0.00410677618069815,0.0288065843621399,0.0327868852459016
51,0.989868721461187,0.986911367193057,0.993412573392525,-0.00716024631247315,0.0101312785388128,0.00301810865191147
52,0.992620320855615,0.988076226977536,0.9940023562172,-0.00278462032772839,0.00737967914438503,0.00461175461175461
55,0.997065727699531,0.988940628637951,0.994439566871525,0.00526777875329236,0.00293427230046948,0.00817279626386457
56,0.989247311827957,0.987997473152243,0.993962503972037,-0.00953288846520496,0.010752688172043,0.00127713920817369
57,0.994062018913569,0.9888427040035,0.994390056099439,-0.000659993400065999,0.00593798108643061,0.00528169014084507
58,0.997289407839867,0.993147840531561,0.99656214188978,0.00145848525888113,0.00271059216013344,0.00416406412658755
59,0.99854748603352,0.991897891231964,0.99593246782192,0.00523764417451385,0.00145251396648045,0.00666888962987663
60,0.997905027932961,0.99351100811124,0.996744943036503,0.00232504068821204,0.00209497206703911,0.00441244774732931
61,0.995736434108527,0.98599117251967,0.992946178374722,0.00560440622282346,0.00426356589147287,0.00982848333012141
62,0.995716977899606,0.989276595744681,0.994609395054334,0.00222469410456062,0.00428302210039404,0.0064957264957265
