Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988165249333578,0.977542676352907,0.98864382351105,-0.000968611632102845,0.0118347506664217,0.0108771385343523
4,0.986880466472303,0.978323699421965,0.989043097151205,-0.0043827611395179,0.0131195335276968,0.00878477306002928
11,0.990082644628099,0.986278814489572,0.99309201436861,-0.0060790273556231,0.00991735537190083,0.00388026607538803
23,0.991304347826087,0.987012987012987,0.993464052287582,-0.00435729847494553,0.00869565217391304,0.00436681222707424
30,0.998098859315589,0.994318181818182,0.997150997150997,0.00189933523266857,0.00190114068441065,0.00379506641366224
31,0.992399565689468,0.981740064446831,0.990785907859079,0.0032520325203252,0.00760043431053203,0.0108225108225108
32,0.998976458546571,0.993890020366599,0.996935648621042,0.00408580183861083,0.00102354145342886,0.00509683995922528
35,0.997878546804561,0.994870981387479,0.997428897076364,0.000901211334057837,0.00212145319543888,0.00302034760491734
36,0.996815286624204,0.991814100871402,0.995890229351717,0.00185602545406337,0.00318471337579618,0.00503311258278146
37,0.996203904555314,0.993510005408329,0.996744438415627,-0.0010851871947911,0.00379609544468547,0.00271444082519001
38,0.996708743127081,0.994264083895015,0.997123793106788,-0.000832841053253406,0.00329125687291876,0.00246081109883935
39,0.995112941085928,0.991013431949261,0.995486435246225,-0.000750656824721631,0.00488705891407242,0.00413979012226822
40,0.9960024600246,0.993497331452058,0.996738060068932,-0.00147710487444609,0.00399753997539975,0.00252525252525253
41,0.994640304907099,0.990217584632715,0.995084750811761,-0.000893681670588936,0.00535969509290138,0.00447040591285689
42,0.96,0.867469879518072,0.929032258064516,0.0645161290322581,0.04,0.1
43,0.890909090909091,0.844827586206897,0.91588785046729,-0.0560747663551402,0.109090909090909,0.0576923076923077
44,0.993008130081301,0.985903884716039,0.992901914643277,0.000213926623168253,0.00699186991869919,0.00720427807486631
45,0.991163405075266,0.982333040972309,0.991087794703242,0.000152568933913676,0.00883659492473418,0.00898780413386685
46,0.996763754045307,0.992747784045125,0.996360695511524,0.000808734330772341,0.00323624595469256,0.00404203718674212
47,0.996447181430602,0.990348399246704,0.995150798344175,0.002602010644589,0.00355281856939839,0.00614221592251358
48,0.996604798551381,0.98810592459605,0.994017383451857,0.00519245964555819,0.00339520144861928,0.00855663138932673
49,0.987745098039216,0.96875,0.984126984126984,0.00732600732600733,0.0122549019607843,0.0194647201946472
50,0.979508196721312,0.944664031620553,0.971544715447154,0.016260162601626,0.0204918032786885,0.0362903225806452
51,0.995383061607272,0.991520551882725,0.995742224146641,-0.000721656924298189,0.00461693839272832,0.00389835402829916
52,0.99592230926065,0.991136266552755,0.995548404397962,0.000750871547331724,0.00407769073934972,0.00482521981556938
55,0.994175888177053,0.991865194654271,0.995915985997666,-0.00350058343057176,0.005824111822947,0.00233781414377557
56,0.996796925048046,0.994249201277955,0.997116308875361,-0.000640820249919897,0.00320307495195388,0.00256410256410256
57,0.996261271167803,0.994075049374589,0.997028722350611,-0.00154066248486849,0.00373872883219705,0.00220264317180617
58,0.997503640524235,0.995846313603323,0.997918834547346,-0.000832466181061394,0.00249635947576451,0.00166562565063502
59,0.996563573883162,0.993919292426755,0.996950374272248,-0.000776268367064042,0.00343642611683849,0.00266252496117151
60,0.996987253765933,0.995142262317835,0.997565217391304,-0.00115942028985507,0.00301274623406721,0.00185614849187935
61,0.997104247104247,0.989842851667305,0.994895502263315,0.00443031879033035,0.0028957528957529,0.00730347876225255
62,0.996067031463748,0.993688161037189,0.996834089158895,-0.00154017284161889,0.00393296853625171,0.00239767083404693
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.941860465116279,0.9,0.947368421052632,-0.0116959064327485,0.0581395348837209,0.0470588235294118
71,0.993411420204978,0.991717417783191,0.995841487279843,-0.00489236790606654,0.00658857979502196,0.0017165277096616
72,0.99519586104952,0.989346069066863,0.994644506001847,0.00110803324099723,0.00480413895048041,0.005906238464378
73,0.997427652733119,0.995826645264848,0.997908959305131,-0.000965095705324111,0.00257234726688103,0.00160926939169617
75,0.985781990521327,0.975,0.987341772151899,-0.00316455696202532,0.014218009478673,0.0110935023771791
76,0.984516129032258,0.979460847240051,0.989623865110246,-0.0103761348897536,0.0154838709677419,0.00521512385919166
100,0.987211692167161,0.973210265646105,0.986423274386765,0.00159726183685111,0.0127883078328385,0.0143638850889193
101,0.981056466302368,0.969926166036377,0.984733522259804,-0.00749611481853917,0.0189435336976321,0.0115617544503579
102,0.990760636012033,0.984204909284952,0.992039586919105,-0.00258175559380379,0.00923936398796734,0.00667815596725549
103,0.995035742652899,0.990120529539617,0.995035742652899,0,0.00496425734710087,0.00496425734710087
104,0.967577876668786,0.942414860681115,0.970353841249601,-0.00573796620975454,0.0324221233312142,0.0268542199488491
105,0.983174835405998,0.96969696969697,0.984615384615385,-0.00293040293040293,0.0168251645940015,0.0139398385913426
106,0.981843333909735,0.967291311754685,0.98337374437132,-0.00311742293037755,0.0181566660902646,0.015091066782307
107,0.946010571356657,0.905444471211756,0.950376129970289,-0.0092294076743157,0.0539894286433426,0.04521783310047
108,0.991083867372527,0.985045693713653,0.992466517857143,-0.00279017857142857,0.00891613262747283,0.0061469684269349
109,0.987162342872426,0.974650118827568,0.987162342872426,0,0.0128376571275742,0.0128376571275742
