Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96421455445414,0.930977105444655,0.964254938931836,-8.37665797717671e-05,0.0357854455458599,0.0357046732074559
4,0.975539568345324,0.969957081545064,0.984749455337691,-0.018881626724764,0.0244604316546763,0.00586510263929619
11,0.989373601789709,0.974118942731278,0.986889818688982,0.00502092050209205,0.0106263982102908,0.0155815247634947
23,0.986984815618221,0.978494623655914,0.989130434782609,-0.00434782608695652,0.0130151843817787,0.00871459694989107
30,0.992424242424242,0.99054820415879,0.995251661918329,-0.0056980056980057,0.00757575757575758,0.0019047619047619
31,0.963362068965517,0.932221063607925,0.96492174851592,-0.0032379924446843,0.0366379310344828,0.0335135135135135
32,0.984599589322382,0.972616632860041,0.98611825192802,-0.00308483290488432,0.0154004106776181,0.0123583934088568
35,0.993596528365792,0.988886547982724,0.994412224252536,-0.00164190566987103,0.0064034716342083,0.00477073946461702
36,0.991265219692959,0.986564805057956,0.993236971223976,-0.00397825222119082,0.00873478030704076,0.00478341748604837
37,0.986566362170876,0.982606368744983,0.991226886219463,-0.00944796868673235,0.0134336378291241,0.00406834825061025
38,0.987247073416544,0.97513256886881,0.987409740731766,-0.000329537194087715,0.0127529265834561,0.0124275383392466
39,0.989772574350693,0.981695109161979,0.990763013566824,-0.00200134706052151,0.010227425649307,0.008244563018897
40,0.98399704560842,0.96808768317791,0.983785114304175,0.000430755976739177,0.01600295439158,0.0164267257290513
41,0.987998566993074,0.973868518627509,0.986761285705767,0.00250462162323335,0.0120014330069262,0.0144729005360334
42,0.742857142857143,0.584269662921348,0.737588652482269,0.0141843971631206,0.257142857142857,0.267605633802817
43,0.692307692307692,0.521739130434783,0.685714285714286,0.019047619047619,0.307692307692308,0.320754716981132
44,0.976731152618654,0.954963735077842,0.976963120024135,-0.000474987215997227,0.0232688473813456,0.0228048023626597
45,0.971250927178324,0.94324056339938,0.970791348395214,0.000946364673122589,0.0287490728216763,0.0296677956644741
46,0.987127916331456,0.983173076923077,0.991515151515151,-0.00888888888888889,0.0128720836685438,0.00405844155844156
47,0.977960140679953,0.968648397584765,0.984074554677362,-0.0125044237348118,0.0220398593200469,0.0097340930674264
48,0.992058089403222,0.984019806437092,0.99194554736245,0.00022688598979013,0.00794191059677785,0.00816696914700544
49,0.925659472422062,0.889400921658986,0.941463414634146,-0.0341463414634146,0.0743405275779376,0.0421836228287841
50,0.952,0.9296875,0.963562753036437,-0.0242914979757085,0.048,0.0245901639344262
51,0.991885234024054,0.975905332192757,0.987805757991197,0.00822570171008009,0.00811476597594551,0.016240298936476
52,0.990012886597938,0.978974195603695,0.989375402446877,0.00128783000643915,0.00998711340206185,0.0112612612612613
55,0.988895382817066,0.976905311778291,0.988317757009346,0.00116822429906542,0.011104617182934,0.0122591943957968
56,0.994256541161455,0.989206349206349,0.994573890839451,-0.000638365783593999,0.00574345883854499,0.00510855683269476
57,0.990316901408451,0.980819529206626,0.990316901408451,0,0.0096830985915493,0.0096830985915493
58,0.997076023391813,0.991073282125804,0.995516630174122,0.00312793243665937,0.00292397660818713,0.00603789298355195
59,0.988757852970352,0.985932520057149,0.992916436081904,-0.00841173215273935,0.0112421470296484,0.00288985217294654
60,0.990523517855079,0.985852311939268,0.992875760208514,-0.00474949319432378,0.00947648214492084,0.00476079888527636
61,0.990404912684705,0.985111662531017,0.9925,-0.00423076923076923,0.00959508731529457,0.00539603006359607
62,0.992328673712922,0.987446988973707,0.993683851143735,-0.00273130761351997,0.00767132628707808,0.00495726495726496
63,1,0.5,0.666666666666667,0.666666666666667,0,0.5
64,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
69,0.920454545454545,0.9,0.947368421052632,-0.0584795321637427,0.0795454545454545,0.0240963855421687
71,0.993599212210734,0.974173304368815,0.986917716102213,0.013449076904267,0.00640078778926637,0.0196745202817586
72,0.98377581120944,0.971948998178506,0.985774986144467,-0.00406428967300942,0.0162241887905605,0.012217697149204
73,0.991663994870151,0.985973860376156,0.992937399678973,-0.00256821829855538,0.00833600512984931,0.00578592092574735
75,0.957142857142857,0.922018348623853,0.959427207637231,-0.00477326968973747,0.0428571428571429,0.0382775119617225
76,0.968668407310705,0.935687263556116,0.966775244299674,0.00390879478827362,0.031331592689295,0.035110533159948
100,0.97995444191344,0.963493840985442,0.981407551043687,-0.00296566670468803,0.0200455580865604,0.0171350239890336
101,0.974163027656477,0.957610445358612,0.978346276838739,-0.00858839652809502,0.0258369723435226,0.017434391631492
102,0.980948257198528,0.958941798941799,0.979040622299049,0.00388936905790838,0.0190517428014722,0.0228596075048523
103,0.980632411067194,0.968573101698224,0.984035696579078,-0.00694100148735746,0.0193675889328063,0.0125373134328358
104,0.955457967377666,0.934355828220859,0.966064065968918,-0.0222010783380907,0.0445420326223337,0.0230917254650417
105,0.975671750181554,0.961359570661896,0.980299160890186,-0.00948558920102152,0.0243282498184459,0.0150293255131965
106,0.953931416695532,0.911920529801325,0.953931416695532,0,0.0460685833044683,0.0460685833044683
107,0.893951093951094,0.791837665298678,0.883827458964245,0.0226491920091615,0.106048906048906,0.126069451434323
108,0.976867335562988,0.956343792633015,0.97768479776848,-0.00167364016736402,0.0231326644370123,0.0214963707426019
109,0.98134328358209,0.963622088458519,0.981474077035852,-0.000266560042649607,0.0186567164179104,0.018395094641429
112,0.987900786448881,0.969714964370546,0.984624660838107,0.0066324992463069,0.0120992135511192,0.0186298076923077
113,0.931719260065288,0.887535630992485,0.940417353102691,-0.0186710598572213,0.0682807399347116,0.0507206208425721
114,0.950094161958569,0.911354838709677,0.953621818672787,-0.00742590967393506,0.0499058380414313,0.0428242309255997
115,0.963907686968593,0.937552742616034,0.967770034843206,-0.00801393728222997,0.0360923130314073,0.0283365401434319
116,0.960653303637713,0.915134370579915,0.955686853766617,0.0103397341211226,0.0393466963622866,0.0492285084496694
117,0.974772249474422,0.959972394755003,0.979577464788732,-0.00985915492957747,0.0252277505255781,0.0155697098372258
118,0.970187707029812,0.949225783219301,0.973951598004803,-0.00775909846665435,0.0298122929701877,0.0222551928783383
119,0.955005624296963,0.912249283667622,0.954111256789661,0.00187300992695261,0.0449943757030371,0.0467814371257485
