Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980683197449173,0.960997414235251,0.980110842838638,0.00116725689197674,0.0193168025508275,0.0204608440767179
4,0.995588235294118,0.988321167883212,0.994126284875184,0.00293685756240822,0.00441176470588235,0.00733137829912024
11,0.991685144124169,0.987306843267108,0.993612885309636,-0.00388780894196057,0.00831485587583148,0.00445186421814135
23,1,0.986928104575163,0.993421052631579,0.0131578947368421,0,0.0130718954248366
30,0.994307400379507,0.992424242424242,0.996197718631179,-0.00380228136882129,0.00569259962049336,0.0019047619047619
31,0.989224137931034,0.981818181818182,0.990825688073394,-0.0032379924446843,0.0107758620689655,0.00756756756756757
32,0.994807892004154,0.98155737704918,0.990692864529473,0.00827300930713547,0.00519210799584631,0.0133882595262616
35,0.998406289842754,0.994654670547764,0.997320172994773,0.00217570113295657,0.00159371015724607,0.00376358335542009
36,0.99253930189182,0.982590345555262,0.991218733368813,0.00266098988823842,0.00746069810818012,0.0100983258038799
37,0.997011681608259,0.99242833964305,0.996199782844734,0.00162866449511401,0.00298831839174137,0.00461079468402495
38,0.993293939276134,0.984149911408982,0.992011647658335,0.00258189759767047,0.0067060607238658,0.00926733748230869
39,0.995938104448743,0.987855649137617,0.993890727997452,0.00411145319602753,0.00406189555125725,0.00814824803035849
40,0.990203327171904,0.97916285870956,0.989471739933506,0.00147765053564832,0.00979667282809612,0.0112587670727206
41,0.989503024552248,0.983379501385042,0.991620111731844,-0.00427909188161179,0.0104969754477523,0.00625372245384157
42,0.821917808219178,0.714285714285714,0.833333333333333,-0.0277777777777778,0.178082191780822,0.154929577464789
43,0.733333333333333,0.63768115942029,0.778761061946903,-0.123893805309735,0.266666666666667,0.169811320754717
44,0.985555132314988,0.971570819796633,0.985580441788898,-5.13608484812169e-05,0.014444867685012,0.0143942474372419
45,0.985355748893395,0.970708654651687,0.985136643471285,0.000444723486632135,0.0146442511066047,0.0150823645311608
46,0.99673735725938,0.988673139158576,0.994304312449146,0.0048820179007323,0.0032626427406199,0.00811688311688312
47,0.994549763033175,0.991027154663518,0.995493358633776,-0.00189753320683112,0.00545023696682464,0.00356125356125356
48,0.99567493740041,0.988028009939011,0.993977957050335,0.00340870355641404,0.00432506259959026,0.00771324863883848
49,0.975308641975309,0.956416464891041,0.977722772277228,-0.00495049504950495,0.0246913580246914,0.0198511166253102
50,0.975708502024291,0.964,0.981670061099796,-0.0122199592668024,0.0242914979757085,0.0122950819672131
51,0.986748361356512,0.982130194298681,0.990984544934173,-0.00858614768174013,0.0132516386434882,0.00474274216728945
52,0.991242123251095,0.986710610248777,0.993310857815594,-0.00417402472306951,0.00875787674890527,0.00461175461175461
55,0.997648442092887,0.988351776354106,0.994141769185706,0.0070298769771529,0.00235155790711346,0.00934033858727379
56,0.985507246376812,0.984266834487099,0.992071043450682,-0.0133206470028544,0.0144927536231884,0.00127713920817369
57,0.995826010544815,0.993425378040763,0.996701846965699,-0.00175901495162709,0.00417398945518453,0.00242077464788732
58,0.993556433173976,0.988829127016963,0.99438319117953,-0.00166423965050967,0.0064435668260237,0.00478867374557568
59,0.998880429914913,0.990562895525702,0.995259077472252,0.00725082268949746,0.00111957008508733,0.00833611203734578
60,0.997670897868872,0.992469879518072,0.996220710506425,0.00290714576428862,0.00232910213112845,0.00522526706920576
61,0.995380173243503,0.991943218875887,0.99595531587057,-0.00115562403697997,0.00461982675649663,0.00346887646945462
62,0.994887525562372,0.992857142857143,0.996415770609319,-0.00307219662058372,0.00511247443762781,0.00205128205128205
63,1,1,1,0,0,0
64,0.972972972972973,0.923076923076923,0.96,0.0266666666666667,0.027027027027027,0.0526315789473684
69,0.942528735632184,0.931818181818182,0.964705882352941,-0.0470588235294118,0.0574712643678161,0.0120481927710843
71,0.989830508474576,0.98292858860303,0.99139080877895,-0.00315266157390566,0.0101694915254237,0.00704396405149381
72,0.992902502801644,0.977205882352941,0.988471550762365,0.00892525102268501,0.00709749719835637,0.0159200296186598
73,0.992647058823529,0.990746649649011,0.995351819201795,-0.00544959128065395,0.00735294117647059,0.00192864030858245
75,0.981132075471698,0.976525821596244,0.98812351543943,-0.0142517814726841,0.0188679245283019,0.00478468899521531
76,0.985677083333333,0.970512820512821,0.985035783994795,0.00130123617436565,0.0143229166666667,0.0156046814044213
100,0.979885714285714,0.96013437849944,0.979661791590494,0.000457038391224863,0.0201142857142857,0.0205620287868403
101,0.971779365951988,0.946457255041942,0.972492206125069,-0.00146708233999633,0.0282206340480117,0.0267939071389246
102,0.989210185584808,0.97802432259441,0.988890087369216,0.000647179376550534,0.0107898144151921,0.0114298037524261
103,0.986634749650908,0.971327572663001,0.985455269974098,0.00239091452480574,0.0133652503490924,0.0157213930348259
104,0.972955569864778,0.943785134291068,0.971079691516709,0.0038560411311054,0.0270444301352222,0.0307889672867223
105,0.988822652757079,0.962291515591008,0.980783444198078,0.016260162601626,0.011177347242921,0.0271260997067449
106,0.975939068720789,0.953492305090479,0.976192537442646,-0.000519435546705913,0.0240609312792107,0.0235538621406304
107,0.98375314861461,0.967066980314473,0.983257804632427,0.00100704934541793,0.0162468513853904,0.0172370407649723
108,0.986834733893557,0.970790851474235,0.985178970917226,0.00335570469798658,0.0131652661064426,0.0164712451144612
109,0.986968085106383,0.976578947368421,0.988150712288643,-0.00239648515510584,0.013031914893617,0.0106638229805385
112,0.982784657203262,0.961299852289513,0.98026811266757,0.00512125320078325,0.0172153427967381,0.0222355769230769
113,0.971261160714286,0.938022096469954,0.968020022246941,0.00667408231368187,0.0287388392857143,0.03519955654102
