Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974539700359432,0.951038977546827,0.974905154117046,-0.000750002811541046,0.0254602996405678,0.0247291179311709
4,0.983988355167394,0.976878612716763,0.988304093567251,-0.0087719298245614,0.0160116448326055,0.00734214390602056
11,0.983471074380165,0.980769230769231,0.990291262135922,-0.013869625520111,0.0165289256198347,0.00279329608938547
23,1,0.98488120950324,0.992383025027204,0.015233949945593,0,0.0151187904967603
30,0.992409867172676,0.988657844990548,0.994296577946768,-0.00380228136882129,0.00759013282732448,0.00380952380952381
31,0.994600431965443,0.986081370449679,0.992991913746631,0.00323450134770889,0.00539956803455724,0.00861141011840689
32,0.987755102040816,0.981744421906694,0.99078812691914,-0.00614124872057318,0.0122448979591837,0.00616016427104723
35,0.996975003980258,0.992445454065191,0.996208405143842,0.00153784966193822,0.00302499601974208,0.00455701568461212
36,0.994404476418865,0.986257928118393,0.99308142629058,0.00266098988823842,0.00559552358113509,0.00823810789263885
37,0.994013605442177,0.985698866702644,0.99279793450197,0.00244598450876478,0.00598639455782313,0.00841476655808903
38,0.989973430560673,0.980014206999827,0.989906237576721,0.000135747045077715,0.0100265694393266,0.0101609462866007
39,0.9942669154851,0.98994368463395,0.99494643218112,-0.00136686977196377,0.00573308451490025,0.00437312167681282
40,0.989792153486656,0.980925102078128,0.990370712198123,-0.00116905091524381,0.010207846513344,0.00905005233023456
41,0.99421689620223,0.988617500592838,0.994276174576675,-0.000119246362985929,0.00578310379777023,0.00566453997972691
42,0.772727272727273,0.548387096774194,0.708333333333333,0.166666666666667,0.227272727272727,0.346153846153846
43,0.75,0.661764705882353,0.79646017699115,-0.123893805309735,0.25,0.150943396226415
44,0.983998801728934,0.969277334446229,0.984399015305576,-0.000813443219522637,0.016001198271066,0.0152004454342984
45,0.978725999764736,0.959050196808374,0.979097113867557,-0.000758361590292972,0.0212740002352644,0.0205314904841839
46,0.996740016299918,0.98390989541432,0.991889699918897,0.0097323600973236,0.0032599837000815,0.0129136400322841
47,0.996671421778412,0.993364928909953,0.996671421778412,0,0.00332857822158821,0.00332857822158821
48,0.995450409463148,0.986474301172227,0.993191103041307,0.00453926463912846,0.00454959053685168,0.00905797101449275
49,0.987623762376238,0.956834532374101,0.977941176470588,0.0196078431372549,0.0123762376237624,0.0315533980582524
50,0.975409836065574,0.952,0.975409836065574,0,0.0245901639344262,0.0245901639344262
51,0.991541218637993,0.98406374501992,0.991967871485944,-0.000860585197934596,0.00845878136200717,0.00760510833692065
52,0.993031732418525,0.985845040442742,0.992872072458331,0.000321560640977544,0.00696826758147513,0.00728753616975673
55,0.995899238429994,0.992990654205608,0.996483001172333,-0.00117233294255569,0.00410076157000586,0.00293255131964809
56,0.992998090388288,0.984848484848485,0.99236641221374,0.00127226463104326,0.00700190961171229,0.00826446280991736
57,0.996265377855888,0.991907261592301,0.995937191171626,0.000658833864060613,0.00373462214411248,0.00439077936333699
58,0.993122134222593,0.987769485903814,0.993847116487642,-0.00146000625716967,0.00687786577740725,0.00542684199540806
59,0.996989295272078,0.992672365937604,0.996322710051259,0.00133719634499666,0.0030107047279215,0.00434298440979955
60,0.992584009269988,0.988688827331487,0.994312246082414,-0.00348229831688915,0.00741599073001159,0.00395348837209302
61,0.993079584775087,0.991174213353799,0.995567546733475,-0.00501059934476778,0.0069204152249135,0.00193199381761978
62,0.99487879822465,0.991493705341953,0.995728686143858,-0.00170852554245686,0.00512120177534995,0.00341997264021888
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,0.972972972972973,0.923076923076923,0.96,0.0266666666666667,0.027027027027027,0.0526315789473684
69,0.988095238095238,0.954022988505747,0.976470588235294,0.0235294117647059,0.0119047619047619,0.0348837209302326
71,0.994911558032469,0.990830115830116,0.995393939393939,-0.00096969696969697,0.00508844196753089,0.0041232112539413
72,0.994394618834081,0.979028697571744,0.989403234802008,0.0100390407138873,0.00560538116591928,0.0155382907880133
73,0.994214079074253,0.986288265306122,0.993096805265693,0.00224755177396051,0.00578592092574735,0.00801796023091726
75,0.971742543171115,0.956723338485317,0.977883096366509,-0.0126382306477093,0.0282574568288854,0.0158982511923688
76,0.981935483870968,0.969426751592357,0.984476067270375,-0.00517464424320828,0.0180645161290323,0.012970168612192
100,0.980068728522337,0.961780575539568,0.980517992207197,-0.000916800366720147,0.0199312714776632,0.0190323320339372
101,0.97653528872594,0.95192994996426,0.975373066007507,0.00238029845280601,0.0234647112740605,0.0257863935625457
102,0.993732440025935,0.985637727759914,0.992766922163446,0.00194321494116377,0.00626755997406527,0.00819672131147541
103,0.986583900680817,0.969309462915601,0.984415584415585,0.0043956043956044,0.013416099319183,0.0177432216905901
104,0.971776779987171,0.945102932002495,0.971776779987171,0,0.0282232200128287,0.0282232200128287
105,0.983063328424153,0.958707360861759,0.978918423464711,0.00843263061411549,0.0169366715758468,0.0251916757940854
106,0.962247888295122,0.934382323401406,0.966078227760471,-0.00796123226029768,0.0377521117048785,0.0300608166811468
107,0.921717485998755,0.870577171740919,0.930811286369635,-0.019732294350531,0.0782825140012446,0.0599136836760599
108,0.988836170806587,0.978188845941469,0.98897418004187,-0.000279134682484299,0.0111638291934133,0.0108877721943049
109,0.990659194021884,0.977356503422854,0.988548601864181,0.00426098535286285,0.00934080597811583,0.0135530162104704
112,0.992481203007519,0.987137301824708,0.993527020924281,-0.00210748155953635,0.0075187969924812,0.0054249547920434
113,0.96384872080089,0.9252536038441,0.961175818080976,0.00554631170271769,0.0361512791991101,0.0414823008849558
114,0.970350404312669,0.945626477541371,0.972053462940462,-0.00351019306061833,0.0296495956873315,0.0262374898566405
115,0.978552746294682,0.960465514290604,0.979834133566128,-0.00261894369271061,0.0214472537053182,0.0188811188811189
116,0.985326485693324,0.981008035062089,0.990412979351032,-0.0103244837758112,0.0146735143066764,0.0044477390659748
117,0.992275280898876,0.984668989547038,0.992275280898876,0,0.0077247191011236,0.0077247191011236
118,0.993689680772086,0.988552437223043,0.994243268337976,-0.0011142061281337,0.00631031922791388,0.00520252694165738
119,0.944217181108219,0.905169340463458,0.950224550898204,-0.0127245508982036,0.0557828188917813,0.0436911487758945
120,0.924915562483762,0.879663948603904,0.935980018404101,-0.0239253319311161,0.075084437516238,0.0526875997871208
121,0.952978056426332,0.922610015174507,0.959747434885556,-0.0142067876874507,0.0470219435736677,0.0333863275039746
122,0.98089651022864,0.966217217365536,0.982818387339864,-0.00391861341371515,0.0191034897713598,0.0152521896707943
123,0.988897700237906,0.980676328502415,0.990243902439024,-0.00272263187748157,0.0111022997620936,0.00840622515051687
124,0.975114060555786,0.956079707198048,0.977546777546778,-0.00498960498960499,0.024885939444214,0.0200083368070029
125,0.97508896797153,0.949328713728887,0.974005776494112,0.00222172850477672,0.0249110320284698,0.027075011096316
128,0.924333458505445,0.854242581988548,0.921392476137002,0.00636346621748082,0.075666541494555,0.0815298507462687
129,0.971280873061459,0.95053400786959,0.97463976945245,-0.0069164265129683,0.0287191269385411,0.021978021978022
132,0.963867684478371,0.936696340257171,0.967313585291113,-0.00715015321756895,0.0361323155216285,0.0292157867760123
133,0.97344212463003,0.950777404484725,0.974767702659404,-0.00272348606215956,0.0265578753699704,0.023903104195075
134,0.989137181874612,0.980464543916321,0.990135922330097,-0.00201941747572816,0.010862818125388,0.00886331830197481
135,0.983441658929124,0.972902633190447,0.98626522852487,-0.00574222084270971,0.0165583410708759,0.0108949416342412
136,0.976476236197792,0.958981612446959,0.979061371841155,-0.00529482551143201,0.0235237638022084,0.0183397683397683
137,0.958444326052211,0.91879468845761,0.957678999201491,0.00159701889805696,0.041555673947789,0.0430851063829787
138,0.957268788286269,0.913719338277239,0.954914673224532,0.00491839928459647,0.0427312117137308,0.0474278917633066
139,0.953769841269841,0.915619047619048,0.955951078850552,-0.00457392860694044,0.0462301587301587,0.0418576838748256
140,0.991334488734835,0.965672481710748,0.982536501574578,0.0177497852848554,0.00866551126516464,0.0261066969353008
141,0.965952080706179,0.929987859166329,0.963724051163766,0.00461312644160201,0.0340479192938209,0.0384937238493724
142,0.966639038541235,0.931649108792251,0.964615265320892,0.00418723668226111,0.033360961458765,0.0374000515862781
143,0.932184285915559,0.867374584862786,0.928977605129525,0.00687992886059954,0.0678157140844409,0.0742070895522388
144,0.972571835668487,0.942469221033253,0.970382656083402,0.00450183627532283,0.0274281643315127,0.0317966903073286
145,0.964241524375155,0.936996513165805,0.967473618870267,-0.00670391061452514,0.0357584756248453,0.0292725460886896
146,0.979464285714286,0.95599128540305,0.977500556916908,0.00400980173758075,0.0205357142857143,0.0244553134726545
147,0.981112707862862,0.964285714285714,0.981818181818182,-0.00143810991268618,0.0188872921371382,0.0174753289473684
148,0.921417565485362,0.871720116618076,0.931464174454829,-0.0218068535825545,0.0785824345146379,0.0582677165354331
149,0.956256358087487,0.927936821322804,0.962621607782898,-0.0133128520225294,0.0437436419125127,0.0309278350515464
150,0.931784107946027,0.900724637681159,0.947769729317575,-0.0343118566526878,0.068215892053973,0.0356865787432118
