Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987357559381102,0.975380951651684,0.987537063001579,-0.000363604083994869,0.0126424406188982,0.0122833680978265
4,0.97667638483965,0.968208092485549,0.983847283406755,-0.0146842878120411,0.0233236151603499,0.00887573964497041
11,0.985674931129477,0.98134942402633,0.990586932447397,-0.00996677740863787,0.0143250688705234,0.00445186421814135
23,0.982608695652174,0.982608695652174,0.991228070175439,-0.0175438596491228,0.0173913043478261,0
30,0.998098859315589,0.992438563327032,0.996204933586338,0.00379506641366224,0.00190114068441065,0.00568181818181818
31,0.988056460369164,0.97534833869239,0.987520347259902,0.0010851871947911,0.011943539630836,0.0130151843817787
32,0.986693961105425,0.981670061099796,0.990750256937307,-0.00822199383350463,0.0133060388945752,0.00515995872033024
35,0.996605674887298,0.993496880617532,0.996737833178624,-0.000265216814746055,0.0033943251127022,0.00312997347480106
36,0.99416135881104,0.989696169088507,0.994821404859912,-0.00132784490771478,0.00583864118895966,0.00451767207015679
37,0.995390455531453,0.99243038659097,0.996200814111262,-0.00162822252374491,0.00460954446854664,0.00298750678978816
38,0.994501664988771,0.989692310656417,0.994819455607092,-0.000639095196134442,0.00549833501122899,0.00486255061120905
39,0.994035479278101,0.989750761508841,0.99484898375745,-0.00163677151632439,0.00596452072189941,0.00433617915165064
40,0.992927429274293,0.986134864402639,0.993019036196451,-0.000184518867054156,0.00707257072570726,0.00688933997662545
41,0.992615531205336,0.985048165002068,0.992467772187323,0.00029771651433505,0.00738446879466413,0.00767994284693695
42,0.933333333333333,0.853658536585366,0.921052631578947,0.0263157894736842,0.0666666666666667,0.0909090909090909
43,0.945454545454545,0.852459016393443,0.920353982300885,0.0530973451327434,0.0545454545454545,0.103448275862069
44,0.991044073598631,0.980799607014453,0.990306746367702,0.00148798070756048,0.00895592640136928,0.0104294845501777
45,0.992096326295736,0.983538116456265,0.991700747564587,0.000797460328527509,0.00790367370426397,0.00869451583395043
46,0.989482200647249,0.982329317269076,0.991085899513776,-0.00324149108589951,0.0105177993527508,0.00730519480519481
47,0.992183799147324,0.987738740863004,0.993831553973903,-0.0033214709371293,0.00781620085267646,0.00451520912547528
48,0.994114984155727,0.986522911051213,0.993215739484396,0.00180913613749435,0.00588501584427343,0.00768187980117488
49,0.958333333333333,0.939903846153846,0.969021065675341,-0.0223048327137546,0.0416666666666667,0.0200501253132832
50,0.991803278688525,0.979757085020243,0.989775051124744,0.00408997955010225,0.00819672131147541,0.0122448979591837
51,0.995527340932044,0.983466362599772,0.99166427134234,0.00776085081920092,0.00447265906795556,0.0121689334287759
52,0.995171155703402,0.989121160409556,0.994530831099196,0.00128686327077748,0.00482884429659835,0.00610867002464902
