Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992420567077981,0.985782391843716,0.992840299010264,-0.000845875118284897,0.00757943292201864,0.0067396138664317
4,0.998520710059172,0.988286969253294,0.994108983799705,0.00883652430044183,0.0014792899408284,0.0102639296187683
11,0.990592141671278,0.986769570011025,0.993340732519423,-0.00554938956714761,0.00940785832872164,0.00389538119087368
23,0.997826086956522,0.997826086956522,0.998911860718172,-0.00217627856365615,0.00217391304347826,0
30,1,0.996190476190476,0.998091603053435,0.00381679389312977,0,0.00380952380952381
31,0.994582881906826,0.987096774193548,0.993506493506493,0.00216450216450216,0.00541711809317443,0.00756756756756757
32,0.993852459016393,0.992835209825998,0.996404725218285,-0.00513610683102209,0.00614754098360656,0.00102986611740474
35,0.997351274037188,0.995347607718742,0.997668380054051,-0.00063589634889513,0.00264872596281189,0.00201431221839385
36,0.996284501061571,0.993910510987556,0.996945956712256,-0.00132784490771478,0.00371549893842887,0.00239170874302418
37,0.997559652928417,0.995400432900433,0.997694915254237,-0.000271186440677966,0.00244034707158351,0.0021697857336588
38,0.996206108938872,0.994031868662482,0.997007003031741,-0.00160788833893511,0.0037938910611281,0.00219081409100603
39,0.996017775725746,0.99336147352264,0.996669682561072,-0.00130902650778678,0.00398222427425405,0.00267755668137075
40,0.996373025142927,0.993563415680745,0.996771316995172,-0.000799483410719228,0.0036269748570726,0.00283007259751446
41,0.995356037151703,0.991107422338155,0.995533853391294,-0.000357291728696481,0.00464396284829721,0.00428826682549136
42,0.905405405405405,0.858974358974359,0.924137931034483,-0.0413793103448276,0.0945945945945946,0.0563380281690141
43,0.927272727272727,0.894736842105263,0.944444444444444,-0.037037037037037,0.0727272727272727,0.0377358490566038
44,0.994973262032086,0.990481666027852,0.9952180750345,-0.000492099660879147,0.00502673796791444,0.00453699146103966
45,0.994855899803391,0.989687189650761,0.994816868499289,7.84662464363246e-05,0.00514410019660925,0.00522215974229208
46,0.995149555375909,0.994345718901454,0.997164844066424,-0.00405022276225192,0.00485044462409054,0.000811688311688312
47,0.998572448251249,0.9950213371266,0.997504456327986,0.00213903743315508,0.00142755174875089,0.00356125356125356
48,0.996372704602131,0.993444846292948,0.99671164531126,-0.000680349245946252,0.00362729539786896,0.0029491833030853
49,0.995024875621891,0.987654320987654,0.993788819875776,0.00248447204968944,0.00497512437810945,0.00744416873449132
50,0.995918367346939,0.995918367346939,0.997955010224949,-0.00408997955010225,0.00408163265306122,0
51,0.996976241900648,0.992119214787219,0.996044019276415,0.00187009997842192,0.00302375809935205,0.00488646162690428
52,0.996886073230967,0.992622687907623,0.99629768739604,0.00118044749691474,0.00311392676903254,0.00429000429000429
55,0.999412800939518,0.992998833138857,0.996487119437939,0.00585480093676815,0.000587199060481503,0.00642148277875073
56,0.994263862332696,0.990476190476191,0.995215311004785,-0.00191387559808612,0.00573613766730402,0.00383141762452107
57,0.997802197802198,0.996925779534475,0.998460523422036,-0.00131955135254014,0.0021978021978022,0.000880281690140845
58,0.994601328903654,0.991923793746117,0.995945524482794,-0.00270298367813702,0.00539867109634551,0.00270664168228191
59,0.997556098644746,0.995675795542743,0.997833212956275,-0.000555586421467859,0.00244390135525439,0.00188951872846504
60,0.996868112747941,0.99479106378053,0.997388730923229,-0.00104450763070852,0.00313188725205893,0.0020901068276823
61,0.996527107852595,0.991933935087382,0.995950636328577,0.00115696104897802,0.00347289214740498,0.00462516862593949
62,0.998629432927874,0.995049504950495,0.997518610421836,0.00222469410456062,0.00137056707212609,0.00358974358974359
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.932584269662921,0.932584269662921,0.965116279069767,-0.0697674418604651,0.0674157303370786,0
71,0.999268292682927,0.994417475728155,0.997200924911768,0.00413776317390775,0.000731707317073171,0.00485790624240952
72,0.992233727810651,0.985672299779574,0.992784458834413,-0.00111008325624422,0.00776627218934911,0.00666419844502036
73,0.995829323067052,0.99359795134443,0.996788696210661,-0.00192678227360308,0.00417067693294835,0.00225008036001286
75,0.977491961414791,0.948517940717629,0.973578863090472,0.00800640512409928,0.022508038585209,0.0303030303030303
