Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971233731558293,0.943435574126208,0.970894622581341,0.000698305600255735,0.0287662684417068,0.0294442496765647
4,0.994152046783626,0.972818311874106,0.986221899927484,0.0159535895576505,0.00584795321637427,0.0215827338129496
11,0.988365650969529,0.978606692265496,0.989187690601608,-0.00166343221513723,0.0116343490304709,0.00998890122086571
23,0.991189427312775,0.971922246220302,0.985761226725082,0.0109529025191676,0.00881057268722467,0.0196078431372549
30,0.994296577946768,0.990530303030303,0.995242626070409,-0.00190294957183635,0.00570342205323194,0.00380952380952381
31,0.964477933261572,0.935281837160752,0.96655879180151,-0.00431499460625674,0.0355220667384284,0.0313513513513514
32,0.990740740740741,0.975683890577508,0.987692307692308,0.00615384615384615,0.00925925925925926,0.0153374233128834
35,0.995914902647355,0.989927754047355,0.994938386113687,0.00196104412349278,0.0040850973526447,0.00603621730382294
36,0.99414737962224,0.986276062285564,0.993090619186819,0.00212596332713261,0.00585262037776004,0.00796389700026546
37,0.995926127104834,0.983637339055794,0.991751183231913,0.00838404327248141,0.00407387289516567,0.0123889038513332
38,0.989341875364007,0.976769593467886,0.988248298330328,0.00221071615568096,0.010658124635993,0.0128428637842864
39,0.993837977316054,0.984510615569502,0.992194859372897,0.00330661130015187,0.00616202268394601,0.00944283438573595
40,0.986337620776663,0.974167274495502,0.986914621755596,-0.00116998676067613,0.0136623792233368,0.0125077017868145
41,0.988795518207283,0.980845403488028,0.990330090133111,-0.00310392168566824,0.0112044817927171,0.00813056734620673
42,0.75,0.5625,0.72,0.08,0.25,0.307692307692308
43,0.649122807017544,0.528571428571429,0.691588785046729,-0.130841121495327,0.350877192982456,0.26
44,0.981185650900245,0.962487606500076,0.98088528387355,0.000612253198808889,0.018814349099755,0.0194148993087508
45,0.977280261000035,0.955484388192851,0.977235506416757,9.15900690196592e-05,0.0227197389999651,0.022809244067634
46,0.997568881685575,0.987169206094627,0.993543179983858,0.00807102502017756,0.00243111831442464,0.0104501607717042
47,0.993111638954869,0.974364949895129,0.987016052880076,0.012275731822474,0.00688836104513064,0.0190051618958236
48,0.99252378794744,0.982948171415751,0.991400769404843,0.00226295541977823,0.00747621205256004,0.00971971066907776
49,0.965174129353234,0.902325581395349,0.948655256723716,0.0342298288508557,0.0348258706467662,0.0673076923076923
50,0.983539094650206,0.93359375,0.965656565656566,0.0363636363636364,0.0164609053497942,0.0515873015873016
51,0.985492674518816,0.980002856734752,0.989900447265907,-0.00894531813591112,0.0145073254811836,0.00565217391304348
52,0.989507494646681,0.982773287962569,0.991311809503379,-0.00364689477635954,0.0104925053533191,0.00687728347302815
55,0.994708994708995,0.979733642154024,0.989763088622404,0.00994442819537877,0.00529100529100529,0.0151338766006985
56,0.986649713922441,0.982278481012658,0.991060025542784,-0.00893997445721584,0.0133502860775588,0.00449005772931366
57,0.989661240651122,0.982099978170705,0.990969162995595,-0.0026431718061674,0.0103387593488781,0.00771945302161447
58,0.994367959949937,0.989620095495121,0.994782971619366,-0.000834724540901503,0.00563204005006258,0.00480167014613779
59,0.997557726465364,0.989102916895982,0.994521609208123,0.00608710087986276,0.00244227353463588,0.00849608297473243
60,0.996749477594613,0.988942639944713,0.994440583738707,0.00463284688441047,0.00325052240538658,0.00785763808643402
61,0.993447677779919,0.984530175706646,0.992204792608989,0.00250216533538639,0.00655232222008094,0.00903498654363706
62,0.99522021167634,0.98981324278438,0.994880546075085,0.00068259385665529,0.00477978832365995,0.00545888775162061
63,0.25,0.25,0.4,-1.2,0.75,0
64,0.972972972972973,0.923076923076923,0.96,0.0266666666666667,0.027027027027027,0.0526315789473684
69,0.919540229885057,0.842105263157895,0.914285714285714,0.0114285714285714,0.0804597701149425,0.0909090909090909
71,0.974896417255667,0.965950253561942,0.982680260410269,-0.0159685542316669,0.0251035827443334,0.00941059930658742
72,0.987008166295471,0.962011577424023,0.980638023234372,0.0129079845104186,0.0129918337045286,0.0256504213997801
73,0.995486782720825,0.985636769869135,0.992766436264266,0.00546535926699887,0.00451321727917473,0.00993908303943572
75,0.969793322734499,0.947204968944099,0.972886762360447,-0.00637958532695375,0.0302066772655008,0.024
76,0.964980544747082,0.939393939393939,0.96875,-0.0078125,0.0350194552529183,0.0274509803921569
100,0.990850869167429,0.975675675675676,0.987688098495212,0.00638394892840857,0.00914913083257091,0.0154545454545455
101,0.987887685813911,0.969211379186172,0.984364999542836,0.00713175459449575,0.0121123141860892,0.0191326530612245
102,0.97892019789202,0.96358246876985,0.981453525986629,-0.00517576018977787,0.0210798021079802,0.016
103,0.987256073277579,0.973493029648537,0.986568500646702,0.00139289622923092,0.0127439267224213,0.0141181149333864
104,0.969677419354839,0.917022574740696,0.956715467854869,0.0267345639719924,0.0303225806451613,0.0559045226130653
105,0.9798682284041,0.95778175313059,0.97843567251462,0.00292397660818713,0.0201317715959004,0.022992700729927
106,0.951375670531234,0.903384817614197,0.949240331491713,0.00448895027624309,0.0486243294687662,0.052885443583118
107,0.88318873381114,0.802284408909195,0.890297230496229,-0.0160973445718994,0.11681126618886,0.102478916432405
108,0.980984340044743,0.960569550930997,0.979888268156424,0.00223463687150838,0.0190156599552573,0.0212053571428571
109,0.980507343124166,0.966315789473684,0.982869379014989,-0.00481798715203426,0.0194926568758344,0.0147571773544406
112,0.986758952753536,0.975022301516503,0.987353206865402,-0.00120445648900933,0.013241047246464,0.0120518228382043
113,0.968002225932109,0.918911780243001,0.957742601514109,0.0211975223675155,0.0319977740678909,0.0523018251157723
114,0.972361468635686,0.941987137419609,0.970127061367937,0.00459583671262503,0.0276385313643138,0.0320971004720162
115,0.975969128223119,0.950461223095319,0.974601506393414,0.00280259239796812,0.0240308717768812,0.0267622879132412
116,0.965925925925926,0.928774928774929,0.963072378138848,0.00590841949778434,0.0340740740740741,0.0397643593519882
117,0.984419263456091,0.961272475795297,0.980253878702398,0.00846262341325811,0.0155807365439093,0.023876404494382
118,0.986998514115899,0.966533284830848,0.982981871994081,0.00813910469848317,0.013001485884101,0.0210022107590273
119,0.963323353293413,0.933962264150943,0.965853658536585,-0.00525328330206379,0.0366766467065868,0.0316027088036117
120,0.93979057591623,0.89727568107973,0.94585693584508,-0.0129100250296404,0.0602094240837696,0.0479978785468046
121,0.971814211988885,0.940092165898618,0.969121140142518,0.00554235946159937,0.0281857880111155,0.0335570469798658
122,0.982477341389728,0.961561206386753,0.980403979499548,0.00422068133855894,0.0175226586102719,0.0216606498194946
123,0.985105173393974,0.96664063371639,0.983037385828558,0.00419810517955409,0.0148948266060262,0.0190217391304348
124,0.966066191872644,0.937017472572125,0.967484791273338,-0.00293685756240822,0.0339338081273565,0.0310924369747899
125,0.969804618117229,0.941785252263907,0.97001998667555,-0.000444148345547413,0.0301953818827709,0.0297645490892936
128,0.88940868263473,0.795081967213115,0.885844748858448,0.00801416456993756,0.110591317365269,0.117690736959347
129,0.92470959414886,0.875254513370436,0.933478103510677,-0.0189648932319942,0.0752904058511401,0.0575855013154049
