Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984220859922456,0.970324158666333,0.984938599466925,-0.00145849285195057,0.0157791400775436,0.0143426134066655
4,0.982430453879941,0.978134110787172,0.98894620486367,-0.0132645541635962,0.0175695461200586,0.00445103857566766
11,0.983407079646018,0.975850713501647,0.987777777777778,-0.00888888888888889,0.0165929203539823,0.0078125
23,0.995584988962472,0.989035087719298,0.994487320837927,0.00220507166482911,0.00441501103752759,0.0066079295154185
30,0.998098859315589,0.992438563327032,0.996204933586338,0.00379506641366224,0.00190114068441065,0.00568181818181818
31,0.983766233766234,0.973233404710921,0.986435160065111,-0.00542593597395551,0.0162337662337662,0.0108813928182807
32,0.981500513874615,0.972505091649694,0.986060918946825,-0.00929272070211667,0.0184994861253854,0.00933609958506224
35,0.995701093302197,0.99306584797798,0.996520861551536,-0.00164661514354766,0.00429890669780278,0.00265801924405933
36,0.994167550371156,0.991801110817244,0.995883680786084,-0.00345239676005842,0.00583244962884411,0.00239425379090184
37,0.993780421849648,0.991100323624595,0.995530272247054,-0.00352160368413924,0.00621957815035154,0.00271370420624152
38,0.992396687819223,0.988019338559624,0.993973568964849,-0.0031779250474751,0.00760331218077697,0.00444453070413788
39,0.989546502690238,0.984570674722291,0.992225358625806,-0.00541431034981069,0.0104534973097617,0.00508124190961958
40,0.990721396091926,0.981075818425216,0.990447522806155,0.000552876493534417,0.00927860390807423,0.00982619910335933
41,0.991049051199427,0.97797668119185,0.98886573384936,0.00440607323608217,0.00895094880057286,0.0133079847908745
42,0.84,0.715909090909091,0.834437086092715,0.0132450331125828,0.16,0.171052631578947
43,0.944444444444444,0.836065573770492,0.910714285714286,0.0714285714285714,0.0555555555555556,0.120689655172414
44,0.988239620930909,0.976608162420073,0.988165667821948,0.000149666350941936,0.0117603790690912,0.0119082742195484
45,0.989726893137024,0.979438760545884,0.989612591273879,0.000230976573310003,0.0102731068629758,0.0105016841912614
46,0.979806138933764,0.966533864541833,0.982982171799028,-0.00648298217179903,0.0201938610662359,0.0138211382113821
47,0.989115002366304,0.984919886899152,0.992402659069326,-0.00664767331433998,0.0108849976336962,0.00428775607432111
48,0.992518703241895,0.986702727067839,0.993306863301191,-0.00158820192853091,0.00748129675810474,0.00590372388737511
49,0.965174129353234,0.934939759036145,0.966376089663761,-0.0024906600249066,0.0348258706467662,0.0324189526184539
50,0.983739837398374,0.971887550200803,0.985743380855397,-0.00407331975560081,0.016260162601626,0.0122448979591837
51,0.996111191127755,0.979603399433428,0.989696622781912,0.0128792215226102,0.00388880887224543,0.0166358595194085
52,0.992480395316361,0.985283139596886,0.992587021916631,-0.000214868929952729,0.00751960468363949,0.00730632856989363
55,0.995913601868068,0.991860465116279,0.995913601868068,0,0.00408639813193228,0.00408639813193228
56,0.99616122840691,0.984819734345351,0.992351816443595,0.00764818355640535,0.00383877159309021,0.0114285714285714
