Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999817918098786,0.999682368262237,0.999841158904632,-4.64900766931299e-05,0.000182081901213983,0.000135599209030442
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999840781233415,0.999416445623342,0.999708137652896,0.000265329406458118,0.000159218766585288,0.000424470738048496
36,0.999734888653234,0.999734888653234,0.999867426753281,-0.000265146493437624,0.000265111346765642,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999864572047671,0.999845228191685,0.999922608106801,-0.000116087839798781,0.000135427952329361,1.93490963971983e-05
39,0.999730976172175,0.999654138805626,0.999827039492649,-0.000192178341500913,0.00026902382782475,7.68787238131847e-05
40,0.999938552291999,0.999938552291999,0.999969275202016,-6.14495959689065e-05,6.14477080004916e-05,0
41,0.999820981023989,0.999463135289907,0.999731495569677,0.000179002953548734,0.000179018976011457,0.000357973867907643
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999914469970407,0.999833229992944,0.999916608042833,-4.27651062392152e-06,8.55300295933902e-05,8.12538755960399e-05
45,0.999847450682985,0.999742872333935,0.999871419636183,-4.79452204063575e-05,0.000152549317014915,0.000104610261394891
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999855970041769,0.999424128995105,0.99971198156682,0.000288018433179724,0.000144029958231312,0.000431965442764579
52,0.999892577075948,0.999248523886205,0.999624120710949,0.000536970412930248,0.000107422924051993,0.00064419153961778
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,1,1,1,0,0,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999486916367368,0.999743392353092,0.000513215293815756,0,0.000513083632632119
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,1,1,1,0,0,0
100,1,1,1,0,0,0
