Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985718675363493,0.970486786205674,0.985022374166154,0.00141277874659696,0.0142813246365071,0.0156729440060501
4,0.995548961424332,0.97956204379562,0.989675516224189,0.0117994100294985,0.00445103857566766,0.0161290322580645
11,0.9921875,0.976386600768808,0.988052236732426,0.00833564879133093,0.0078125,0.0160486995019369
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990663900414938,0.972505091649694,0.986060918946825,0.00929272070211667,0.00933609958506224,0.0184994861253854
35,0.997396110107344,0.99327900084674,0.996628169388026,0.00153989114562591,0.00260388989265597,0.00413858969597283
36,0.997605746209098,0.992063492063492,0.99601593625498,0.00318725099601594,0.00239425379090184,0.00556881463802705
37,0.997286295793758,0.991367682762342,0.995665131400704,0.00325115144947169,0.00271370420624152,0.00595077089532053
38,0.99553606086484,0.988095238095238,0.994011976047904,0.00306183749006841,0.00446393913516031,0.00750744940211292
39,0.995015263340933,0.984929620563035,0.992407600107912,0.00524145373260878,0.0049847366590672,0.010186430905247
40,0.990231014991398,0.980830087633885,0.990322283326677,-0.000184337460444253,0.00976898500860162,0.00958643151232102
41,0.986870247148289,0.978153338829349,0.988956032506772,-0.00422707111600631,0.013129752851711,0.00894934669769107
42,0.828947368421053,0.715909090909091,0.834437086092715,-0.0132450331125828,0.171052631578947,0.16
43,0.896551724137931,0.852459016393443,0.920353982300885,-0.0530973451327434,0.103448275862069,0.0545454545454545
44,0.988112952605743,0.976641379456078,0.988182671481688,-0.000141115194899327,0.0118870473942566,0.0117475998032801
45,0.989550651885937,0.979592012802982,0.989690811508114,-0.000283279328671572,0.0104493481140626,0.0101689891597617
