Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999858209660648,0.999768352451358,0.999884162808978,-5.19136575147537e-05,0.000141790339351546,8.98826953340808e-05
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999522470419695,0.999416414663908,0.999708122164142,-0.000371480882001751,0.000477529580304558,0.000106157112526539
36,0.999469917837265,0.999469917837265,0.999734888653234,-0.000530222693531283,0.000530082162735224,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999941953833949,0.999922606609396,0.999961301807206,-3.86981927943965e-05,5.80461660507323e-05,1.93494707919738e-05
39,0.999730986510895,0.999654152096223,0.999827046140246,-0.000192170955281819,0.000269013489104954,7.68757687576876e-05
40,0.999938556067588,0.999877119685426,0.999938556067588,0,6.14439324116743e-05,6.14439324116743e-05
41,0.999463167312854,0.999343949424465,0.999671867076336,-0.000417623721027354,0.00053683268714584,0.000119345984007638
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.9999144710677,0.99985888510682,0.999929437574705,-2.99355743674506e-05,8.55289322995736e-05,5.55954702521468e-05
45,0.99994769532527,0.99988668011977,0.999943336849355,8.71740779161908e-06,5.2304674730304e-05,6.10215885662978e-05
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99971198156682,0.999280264862531,0.999640002879977,0.000143998848009216,0.000288018433179724,0.000431965442764579
52,0.999785223367698,0.999570538973588,0.999785223367698,0,0.000214776632302405,0.000214776632302405
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999657944244912,0.999828942866917,0.000342114266164899,0,0.000342055755088079
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,1,0.999679178697465,0.999839563613027,0.000320872773945131,0,0.000320821302534488
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,1,1,1,0,0,0
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,1,1,1,0,0,0
107,0.99949836970153,0.99949836970153,0.999749121926744,-0.000501756146512795,0.000501630298470028,0
108,0.999721059972106,0.999721059972106,0.999860510531455,-0.00027897893709025,0.000278940027894003,0
109,1,1,1,0,0,0
112,1,1,1,0,0,0
113,1,1,1,0,0,0
114,0.99973063973064,0.99973063973064,0.999865301724138,-0.000269396551724138,0.000269360269360269,0
115,0.999825174825175,0.999650410767348,0.999825174825175,0,0.000174825174825175,0.000174825174825175
116,1,1,1,0,0,0
117,0.99929676511955,0.99929676511955,0.999648258881463,-0.000703482237073514,0.00070323488045007,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999738562091503,0.999738562091503,0.999869263956073,-0.000261472087854622,0.000261437908496732,0
121,0.999610288386594,0.999220880405142,0.999610288386594,0,0.00038971161340608,0.00038971161340608
122,0.999850119904077,0.999700284729507,0.999850119904077,0,0.000149880095923261,0.000149880095923261
