Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999794673282578,0.999634344644117,0.999817138889987,-4.49404422914357e-05,0.000205326717422398,0.000160394492967438
4,1,1,1,0,0,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999416569428238,0.999204581609927,0.999602132569428,-0.000371342935200658,0.00058343057176196,0.000212235369024248
36,0.999734888653234,0.999734888653234,0.999867426753281,-0.000265146493437624,0.000265111346765642,0
37,1,1,1,0,0,0
38,0.999883914406222,0.999845225197338,0.999922606609396,-7.73933906044424e-05,0.000116085593777812,3.86981927943965e-05
39,0.99980782535168,0.999730976172175,0.999865469990199,-0.00011531143697269,0.000192174648320394,7.68787238131847e-05
40,0.999938548515947,0.999877104583999,0.999938548515947,0,6.14514840533399e-05,6.14514840533399e-05
41,0.999880646893835,0.999522758456124,0.999761322274599,0.000238677725401277,0.000119353106164588,0.000357973867907643
42,1,1,1,0,0,0
43,1,0.963636363636364,0.981481481481482,0.037037037037037,0,0.0363636363636364
44,0.999897363086634,0.999790472036569,0.999895225041643,4.27652891254285e-06,0.000102636913365892,0.000106912994205316
45,0.999838727252915,0.999686219820448,0.999843085291861,-8.71748378548016e-06,0.000161272747085104,0.000152556631200882
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999855970041769,0.999424128995105,0.99971198156682,0.000288018433179724,0.000144029958231312,0.000431965442764579
52,0.999462943071966,0.998497692885503,0.999248281786942,0.000429553264604811,0.000537056928034372,0.00096628730942667
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,1,1,0,0,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,1,1,1,0,0,0
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999800796812749,0.999800796812749,0.999900388484909,-0.000199223030182289,0.000199203187250996,0
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.999135695764909,0.99896301417214,0.999481238111707,-0.000691682517724365,0.000864304235090752,0.000172980453208787
107,0.999623777276147,0.999623777276147,0.999811853245531,-0.000376293508936971,0.000376222723852521,0
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,1,0.999466950959488,0.999733404425487,0.000533191149026926,0,0.000533049040511727
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
113,1,0.999723374827109,0.999861668280537,0.000276663438926546,0,0.000276625172890733
114,0.999596014004848,0.999461424532113,0.99973063973064,-0.000269360269360269,0.000403985995152168,0.000134698275862069
115,0.999475707794477,0.999301065874541,0.999650410767348,-0.000349589232651634,0.000524292205522545,0.000174825174825175
116,1,1,1,0,0,0
117,1,0.99929676511955,0.999648258881463,0.000703482237073514,0,0.00070323488045007
118,0.999627699180938,0.999627699180938,0.999813814932042,-0.0003723701359151,0.000372300819061802,0
119,1,1,1,0,0,0
120,0.999738493723849,0.999477124183006,0.999738493723849,0,0.000261506276150628,0.000261506276150628
121,0.999220880405142,0.999220880405142,0.999610288386594,-0.000779423226812159,0.000779119594857811,0
122,1,0.999700329637399,0.999850142364753,0.000299715270493032,0,0.000299670362601139
123,0.999772701443346,0.999659090909091,0.99982951639484,-0.000113655736773314,0.000227298556654165,0.000113662195953626
124,0.998741610738255,0.99832285115304,0.99916072177927,-0.000839278220730172,0.00125838926174497,0.000419815281276238
125,0.999558303886926,0.999116997792495,0.999558303886926,0,0.000441696113074205,0.000441696113074205
128,0.999258160237389,0.999258160237389,0.999628942486085,-0.000742115027829314,0.000741839762611276,0
129,1,1,1,0,0,0
132,0.999491833030853,0.999419279907085,0.999709555620099,-0.000435666569851873,0.000508166969147005,7.26269155348972e-05
133,0.999520881577897,0.999441073139572,0.999720458448145,-0.000399345074078511,0.00047911842210333,7.98849656494648e-05
134,1,0.999688619025378,0.999844285269387,0.000311429461227032,0,0.000311380974622451
135,0.9998445998446,0.999689247980112,0.9998445998446,0,0.000155400155400155,0.000155400155400155
136,0.99952335557674,0.99952335557674,0.999761620977354,-0.000476758045292014,0.000476644423260248,0
137,1,1,1,0,0,0
138,0.99985038898863,0.999252392344498,0.999626056390696,0.00044873233116446,0.000149611011370437,0.000598175564528189
139,0.999801232359372,0.999403934035367,0.999701878167545,0.000198747888303687,0.000198767640628106,0.000397456279809221
140,0.999430848036426,0.999430848036426,0.999715343011671,-0.000569313976658127,0.000569151963574274,0
141,1,1,1,0,0,0
142,0.999794492396219,0.999691770266105,0.999845861377999,-0.000102759081333813,0.00020550760378134,0.000102764361319494
143,0.999720423093053,0.999487561725519,0.999743715197689,-4.65972367838587e-05,0.000279576906947486,0.000232991612301957
144,0.999763061248667,0.999526234750681,0.999763061248667,0,0.00023693875133278,0.00023693875133278
145,0.99975272007913,0.999629125973544,0.999814528593509,-0.000123647604327666,0.000247279920870425,0.000123655249165327
146,0.999552171965965,0.999552171965965,0.999776035834266,-0.000447928331466965,0.000447828034034931,0
147,0.999589406692671,0.998974148543291,0.999486811043826,0.000205275582469465,0.000410593307329091,0.00061576354679803
148,1,1,1,0,0,0
149,0.997944501541624,0.996919917864476,0.998457583547558,-0.00102827763496144,0.00205549845837616,0.00102880658436214
150,1,0.99922660479505,0.999613152804642,0.000773694390715667,0,0.000773395204949729
151,1,0.999685534591195,0.999842742569586,0.000314514860827174,0,0.000314465408805031
152,0.999888380399598,0.999776785714286,0.999888380399598,0,0.000111619600401831,0.000111619600401831
153,0.999875544492844,0.999751119960179,0.999875544492844,0,0.000124455507156192,0.000124455507156192
154,0.99922619047619,0.999166716266889,0.999583184470644,-0.000714540907466952,0.000773809523809524,5.95663569216107e-05
155,0.999283154121864,0.999123994584694,0.999561805361909,-0.000557702266661355,0.000716845878136201,0.00015938795027096
156,0.999414691249634,0.999122293739029,0.999560954192887,-0.000292697204741695,0.000585308750365818,0.000292740046838407
157,0.998774509803922,0.997959183673469,0.998978549540347,-0.000408580183861083,0.00122549019607843,0.00081732733959951
160,0.999847024629035,0.999694096053839,0.999847024629035,0,0.000152975370965275,0.000152975370965275
161,0.999818676337262,0.999637418419144,0.999818676337262,0,0.000181323662737987,0.000181323662737987
162,1,1,1,0,0,0
163,0.99973544973545,0.99973544973545,0.9998677073687,-0.000264585262600873,0.000264550264550265,0
164,1,0.999496728736789,0.999748301031966,0.000503397936068462,0,0.000503271263210871
165,0.999596122778675,0.999596122778675,0.999798020601899,-0.000403958796202787,0.000403877221324717,0
166,0.999499123466066,0.999499123466066,0.999749498997996,-0.000501002004008016,0.000500876533934385,0
167,1,1,1,0,0,0
168,1,0.999814454030986,0.999907218407868,0.000185563184264242,0,0.000185545969013823
169,0.999823835109663,0.999735775937995,0.999867870513103,-8.80863245981061e-05,0.000176164890337356,8.80902043692741e-05
170,1,1,1,0,0,0
171,0.999697428139183,0.999092833383731,0.999546210860687,0.000302526092875511,0.000302571860816944,0.000604960677555959
172,0.999665215935721,0.999665215935721,0.999832579943077,-0.000334840113845639,0.00033478406427854,0
173,1,1,1,0,0,0
174,0.999678869621066,0.999678869621066,0.999839409025213,-0.000321181949574434,0.000321130378933847,0
175,1,1,1,0,0,0
176,0.999630405322163,0.999507267799951,0.999753573188763,-0.000246426811237063,0.000369594677836639,0.000123228589032656
177,0.999586742706009,0.999091284593143,0.999545435761808,8.26480433075747e-05,0.000413257293991239,0.000495867768595041
178,1,1,1,0,0,0
179,1,0.999311768754301,0.999655765920826,0.000688468158347676,0,0.000688231245698555
180,1,1,1,0,0,0
181,0.999567474048443,0.999567474048443,0.99978369024443,-0.000432619511139952,0.000432525951557093,0
182,0.99983839689722,0.99975761493092,0.99987879277605,-8.08048159670316e-05,0.000161603102779573,8.08080808080808e-05
183,0.999684592335594,0.99921185372005,0.999605771505164,0.000157691397934243,0.000315407664406245,0.000473036896877956
184,1,1,1,0,0,0
185,1,0.999618902439024,0.999809414903755,0.000381170192490947,0,0.00038109756097561
186,0.999250374812594,0.998501872659176,0.999250374812594,0,0.000749625187406297,0.000749625187406297
187,0.999339933993399,0.999339933993399,0.999669858038957,-0.000660283922086497,0.00066006600660066,0
