Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985535551613739,0.970113058475414,0.984829834310263,0.00143214986475217,0.0144644483862608,0.0158748730234861
4,0.995548961424332,0.978134110787172,0.98894620486367,0.0132645541635962,0.00445103857566766,0.0175695461200586
11,0.9921875,0.975850713501647,0.987777777777778,0.00888888888888889,0.0078125,0.0165929203539823
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990663900414938,0.972505091649694,0.986060918946825,0.00929272070211667,0.00933609958506224,0.0184994861253854
35,0.997077266447019,0.992803852055664,0.996388933142159,0.0013807020338803,0.00292273355298119,0.00429845043515177
36,0.997339718010109,0.991536630521026,0.995750332005312,0.00318725099601594,0.00266028198989093,0.00583399628745691
37,0.997286295793758,0.991100323624595,0.995530272247054,0.00352160368413924,0.00271370420624152,0.00621957815035154
38,0.99545842714075,0.98786594761171,0.993895940315861,0.00313923069470013,0.00454157285925006,0.0076616491893356
39,0.994860697863132,0.984682462279846,0.992282121693886,0.00518379341908754,0.00513930213686773,0.0102831222249986
40,0.990231014991398,0.980651049589291,0.990231014991398,0,0.00976898500860162,0.00976898500860162
41,0.986810836501901,0.977576363957389,0.988661051754412,-0.00374988839617869,0.0131891634980989,0.00948178185938339
42,0.828947368421053,0.715909090909091,0.834437086092715,-0.0132450331125828,0.171052631578947,0.16
43,0.879310344827586,0.836065573770492,0.910714285714286,-0.0714285714285714,0.120689655172414,0.0555555555555556
44,0.988001778781193,0.976391195399093,0.988054589265594,-0.000106903622108524,0.0119982212188072,0.011892594604072
45,0.989424283622673,0.97932328394902,0.989553643804095,-0.000261485762100254,0.0105757163773269,0.0103169621842147
46,0.986178861788618,0.966533864541833,0.982982171799028,0.00648298217179903,0.0138211382113821,0.0201938610662359
47,0.995476190476191,0.985155513666352,0.992522255192878,0.00593471810089021,0.00452380952380952,0.010414201183432
48,0.993866424352567,0.985804416403785,0.992851469420175,0.0020424373085215,0.00613357564743299,0.00816141464520517
49,0.967581047381546,0.934939759036145,0.966376089663761,0.0024906600249066,0.0324189526184539,0.0348258706467662
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.982800284292822,0.978904148378876,0.989339629391143,-0.0133075767332046,0.0171997157071784,0.00403341976375684
52,0.993013757523646,0.985493333333333,0.992693671430106,0.000644676050284732,0.00698624247635426,0.00762620837808808
55,0.995913601868068,0.991860465116279,0.995913601868068,0,0.00408639813193228,0.00408639813193228
56,0.988571428571429,0.985443037974684,0.992668154287536,-0.0082881734140899,0.0114285714285714,0.00320102432778489
57,0.995832419390217,0.992783730592609,0.996378799517173,-0.00109733347964446,0.00416758060978285,0.00307422046552481
58,0.99437148217636,0.989831915335132,0.994889978099906,-0.00104286161226405,0.00562851782363977,0.00459098497495826
