Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999772972579272,0.999565406345067,0.99978265594436,-1.93711279536612e-05,0.000227027420728301,0.000207660502972335
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999734663553386,0.999310417992786,0.999655090074554,0.000159189196359874,0.000265336446614307,0.000424470738048496
36,0.99973481835057,0.999469777306469,0.99973481835057,0,0.000265181649429859,0.000265181649429859
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999845219208296,0.999767846778874,0.999883909914093,-7.73933906044424e-05,0.00015478079170375,7.7396385588793e-05
39,0.99982701289715,0.999596456503776,0.999798187531834,5.76607051904245e-05,0.000172987102850443,0.000230636171439554
40,0.99981567952814,0.99981567952814,0.999907831269778,-0.000184337460444253,0.000184320471860408,0
41,0.999403661518278,0.999284479160456,0.999642111541903,-0.000477184610796302,0.000596338481722226,0.000119324622635881
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999850326928751,0.99973489545474,0.999867430154936,-3.42115729198295e-05,0.000149673071248658,0.000115466033741741
45,0.999843088027616,0.99970800883818,0.999853983101268,-2.17935669749003e-05,0.000156911972383493,0.000135121587635067
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999711898588303,0.998992370807543,0.999495931446677,0.000432058759991359,0.000288101411696917,0.000719942404607631
52,0.999892588614393,0.999355877616747,0.999677835051546,0.000429553264604811,0.000107411385606874,0.000536826283014816
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999888987566607,0.999777999778,0.999888987566607,0,0.00011101243339254,0.00011101243339254
60,0.99965257672264,0.99965257672264,0.999826258180344,-0.000347483639311982,0.000347423277359583,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999486916367368,0.999743392353092,0.000513215293815756,0,0.000513083632632119
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.99962962962963,0.99962962962963,0.99981478051491,-0.000370438970179663,0.00037037037037037,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,0.996835443037975,0.996835443037975,0.998415213946117,-0.00316957210776545,0.00316455696202532,0
76,0.998708010335917,0.99741935483871,0.998708010335917,0,0.00129198966408269,0.00129198966408269
100,1,0.999771949828962,0.999885961911278,0.000228076177443266,0,0.000228050171037628
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999402390438247,0.999004380724811,0.999501942424544,-0.000199223030182289,0.000597609561752988,0.00039848575413429
104,1,1,1,0,0,0
105,0.999275362318841,0.998913437160449,0.999456423265084,-0.00036238448994383,0.00072463768115942,0.000362450163102573
106,0.999654039093582,0.999308317482276,0.999654039093582,0,0.000345960906417575,0.000345960906417575
107,0.99949836970153,0.999373040752351,0.999686422075886,-0.000376293508936971,0.000501630298470028,0.000125454773554134
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,1,0.999733475479744,0.999866719978675,0.000266560042649607,0,0.000266524520255864
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
113,1,0.999446749654219,0.999723298284449,0.000553403431101273,0,0.000553250345781466
114,0.999865301724138,0.99973063973064,0.999865301724138,0,0.000134698275862069,0.000134698275862069
115,0.999650471862985,0.999650471862985,0.999825205383674,-0.000349589232651634,0.00034952813701503,0
116,1,1,1,0,0,0
117,1,1,1,0,0,0
118,1,1,1,0,0,0
119,1,0.999625608386372,0.999812769144355,0.000374461711290021,0,0.000374391613627855
120,0.999477124183006,0.999215891270256,0.999607791868218,-0.000261472087854622,0.000522875816993464,0.000261506276150628
121,0.999220880405142,0.999220880405142,0.999610288386594,-0.000779423226812159,0.000779119594857811,0
122,1,0.999700329637399,0.999850142364753,0.000299715270493032,0,0.000299670362601139
123,1,0.999886337804046,0.999943165672066,0.000113668655868144,0,0.000113662195953626
124,1,0.998740554156171,0.999369880277253,0.00126023944549464,0,0.00125944584382872
