Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998246549274057,0.996468407093815,0.998231079994235,3.09929041745892e-05,0.00175345072594255,0.00178438880615634
4,1,0.995607613469985,0.997798972853999,0.00440205429200293,0,0.00439238653001464
11,1,0.998339789706696,0.999169205206314,0.00166158958737192,0,0.00166021029330382
23,0.997797356828194,0.997797356828194,0.998897464167585,-0.00220507166482911,0.00220264317180617,0
30,0.998102466793169,0.998102466793169,0.999050332383666,-0.00189933523266857,0.00189753320683112,0
31,1,0.997835497835498,0.998916576381365,0.00216684723726977,0,0.00216450216450216
32,0.996923076923077,0.995901639344262,0.997946611909651,-0.00205338809034908,0.00307692307692308,0.00102774922918808
35,0.999363293892927,0.998727398059282,0.999363293892927,0,0.000636706107072744,0.000636706107072744
36,0.99973481835057,0.998940116587175,0.999469777306469,0.000530222693531283,0.000265181649429859,0.000795123244102836
37,0.999459313327926,0.999189189189189,0.999594430174395,-0.00027037988373665,0.000540686672073533,0.000270416441319632
38,0.999148755054267,0.998414754383591,0.999206748442518,-0.000116085593777812,0.000851244945733135,0.00073525143664261
39,0.999192556136573,0.997888027033254,0.998942897230391,0.00049972130926983,0.000807443863426638,0.0013066369470812
40,0.998648482614572,0.997484199545929,0.998740515467084,-0.000184314809694959,0.00135151738542819,0.00116743471582181
41,0.997855227882038,0.996904946134159,0.998450074515648,-0.00119225037257824,0.00214477211796247,0.000954369221592604
42,1,1,1,0,0,0
43,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
44,0.998605967826079,0.997279695940896,0.998637995437178,-6.41446418911551e-05,0.00139403217392048,0.00132997489725837
45,0.998649002004707,0.997453587829456,0.998725170794426,-0.000152543665624285,0.0013509979952933,0.0011986487959028
46,0.999191592562652,0.997578692493947,0.998787878787879,0.000808080808080808,0.000808407437348424,0.00161550888529887
47,0.998581224875857,0.998109194043961,0.999053702389401,-0.000946297610598533,0.00141877512414282,0.000473372781065089
48,0.999773036768044,0.998413417951043,0.999206079165249,0.00113417262107293,0.000226963231956423,0.00136023577420086
49,0.997512437810945,0.995037220843672,0.997512437810945,0,0.00248756218905473,0.00248756218905473
50,1,1,1,0,0,0
51,0.99813030346613,0.997556417996263,0.998776714398791,-0.00129524357775059,0.00186969653387027,0.000576036866359447
52,0.998925539916192,0.99731817206608,0.998657285568505,0.000537085772597884,0.00107446008380789,0.00161082474226804
55,1,0.999416228838295,0.99970802919708,0.000583941605839416,0,0.000583771161704612
56,0.998721227621483,0.998083067092652,0.999040614007035,-0.000639590661976335,0.00127877237851662,0.000639795265515035
57,0.999341527655839,0.999122229536976,0.999560922063666,-0.000439077936333699,0.000658472344161545,0.000219587176108915
58,0.998957029620359,0.998124218424344,0.999061228747262,-0.000208615833941796,0.00104297037964122,0.000834550385979554
59,0.999888864192043,0.998778863232682,0.999389058594835,0.000999722299361289,0.000111135807957324,0.0011102475852115
60,0.999768223432611,0.999073537927041,0.99953655428108,0.000463445718920171,0.000231776567389037,0.000695007529248234
61,0.999615162593804,0.998654363706267,0.999326728864095,0.000577089545061075,0.000384837406195882,0.000961538461538462
62,0.99931577146767,0.998803214224654,0.999401248823882,-0.000171071764605252,0.000684228532329798,0.000513259195893926
63,1,1,1,0,0,0
64,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
69,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
71,0.995617238860482,0.99513263567778,0.997560380580629,-0.00390339107099293,0.0043827611395179,0.000488878024932779
72,0.999256505576208,0.994450610432852,0.997217584863662,0.00408087553329623,0.000743494423791822,0.00481303221029248
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,0.995238095238095,0.992088607594937,0.996028594122319,-0.00158856235107228,0.00476190476190476,0.00317965023847377
76,0.998708010335917,0.996134020618557,0.998063266623628,0.0012911555842479,0.00129198966408269,0.00258064516129032
100,0.999086549440512,0.996810207336523,0.998402555910543,0.00136923779096303,0.000913450559488468,0.00228050171037628
101,0.999450448800147,0.997987927565392,0.998992950654582,0.000915499404925387,0.000549551199853453,0.00146412884333821
102,0.99978457561396,0.999138858988159,0.999569244023261,0.000430755976739177,0.0002154243860405,0.000645994832041344
103,0.998605577689243,0.997016706443914,0.998506124887959,0.000199183348272084,0.00139442231075697,0.00159330810595499
104,0.998733375554148,0.993073047858942,0.99652448657188,0.00442338072669826,0.0012666244458518,0.00567465321563682
105,0.997825299021385,0.99530007230658,0.997644500815365,0.00036238448994383,0.00217470097861544,0.00253623188405797
106,0.997573656845754,0.992756122800966,0.996364895274364,0.0024234031504241,0.0024263431542461,0.00484094052558783
