Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985255287666599,0.969577158931341,0.984553618054158,0.00142434071904782,0.0147447123334014,0.0161470528529301
4,0.995548961424332,0.978134110787172,0.98894620486367,0.0132645541635962,0.00445103857566766,0.0175695461200586
11,0.992741485203797,0.976923076923077,0.988326848249027,0.00889382990550306,0.00725851479620324,0.0160486995019369
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990654205607477,0.971486761710794,0.985537190082645,0.0103305785123967,0.00934579439252336,0.0195272353545735
35,0.997501727528836,0.993225362548957,0.99660116834838,0.001805629314923,0.00249827247116356,0.00429776622274102
36,0.997340425531915,0.991276764472641,0.995619275189168,0.00345148015398911,0.00265957446808511,0.00609594487145508
37,0.997287032013022,0.991370010787487,0.99566630552546,0.00325027085590466,0.00271296798697775,0.00594916170903191
38,0.995439284258738,0.987942524750568,0.993934696250363,0.00302296289119271,0.00456071574126186,0.00756535030861212
39,0.994783213540459,0.984210123872152,0.992042235881231,0.00551070348176265,0.00521678645954092,0.010683678567311
40,0.99010752688172,0.980408858603066,0.99010752688172,0,0.00989247311827957,0.00989247311827957
41,0.986633398681162,0.97751618599176,0.988630275611644,-0.00404785999166617,0.013366601318838,0.00936474798687742
42,0.837837837837838,0.71264367816092,0.832214765100671,0.0134228187919463,0.162162162162162,0.173333333333333
43,0.879310344827586,0.836065573770492,0.910714285714286,-0.0714285714285714,0.120689655172414,0.0555555555555556
44,0.987800028222858,0.975951869940682,0.987829597256314,-5.98684604397766e-05,0.0121999717771421,0.0121408319399245
45,0.989093872002231,0.978756338173916,0.98926413453933,-0.000344279834135563,0.0109061279977691,0.0105655442955214
46,0.986178861788618,0.966533864541833,0.982982171799028,0.00648298217179903,0.0138211382113821,0.0201938610662359
47,0.995002379819134,0.98469147432878,0.992286697519877,0.00545864483208734,0.00499762018086625,0.010414201183432
48,0.99409359382099,0.986251972053189,0.993078406898899,0.0020424373085215,0.00590640617900954,0.00793470868283836
49,0.965,0.927884615384615,0.962593516209476,0.00498753117206983,0.035,0.0398009950248756
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.98322433892522,0.979325969980176,0.989555015023609,-0.0128773787380169,0.0167756610747796,0.00403225806451613
52,0.992910087012568,0.985604606525912,0.99275012083132,0.000322216851941357,0.00708991298743152,0.00740979381443299
55,0.995332555425904,0.991284137129576,0.995622993872191,-0.000583600817041144,0.00466744457409568,0.00408639813193228
56,0.986692015209126,0.982954545454545,0.991404011461318,-0.00955109837631328,0.0133079847908745,0.00383877159309021
57,0.995175438596491,0.991695804195804,0.995830590300636,-0.00131665569453588,0.00482456140350877,0.00351339481774264
58,0.993954554930165,0.988801327250104,0.99436913451512,-0.000834202294056309,0.00604544506983531,0.00521593991237221
59,0.998768335012877,0.989132845420271,0.994536737651912,0.00847363139703423,0.0012316649871235,0.00965915399134007
60,0.997787352975428,0.990291262135922,0.995121951219512,0.00534262485481998,0.00221264702457203,0.00752924823352253
61,0.996150144369586,0.991379310344828,0.995670995670996,0.000962000962000962,0.00384985563041386,0.00480769230769231
62,0.993840889649273,0.987757184152355,0.993840889649273,0,0.00615911035072712,0.00615911035072712
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
69,0.953488372093023,0.921348314606742,0.95906432748538,-0.0116959064327485,0.0465116279069767,0.0352941176470588
71,0.97707528957529,0.967271858576206,0.983363691560413,-0.0128718882817243,0.0229247104247104,0.0102664385235884
72,0.989906542056075,0.970674486803519,0.985119047619048,0.00967261904761905,0.0100934579439252,0.0196223620881155
73,0.992630567125921,0.98693851545078,0.99342632675966,-0.00160333493666827,0.00736943287407882,0.00577663671373556
75,0.965463108320251,0.944700460829493,0.971563981042654,-0.0126382306477093,0.0345368916797488,0.0222575516693164
76,0.975609756097561,0.957178841309824,0.978120978120978,-0.00514800514800515,0.024390243902439,0.0193548387096774
100,0.991284403669725,0.977164820257744,0.988450543167524,0.00571755288736421,0.00871559633027523,0.0143671607753706
101,0.988911476621697,0.968682114409848,0.984091954022988,0.00974712643678161,0.0110885233783035,0.0206808199121523
102,0.990303813833226,0.980166346769034,0.989983844911147,0.000646203554119548,0.0096961861667744,0.0103359173126615
103,0.987867939538584,0.97737111373475,0.988556075231366,-0.00139317345009454,0.0121320604614161,0.0107548297151962
104,0.982051282051282,0.949194547707559,0.973935155753338,0.0165289256198347,0.0179487179487179,0.0340479192938209
105,0.992321755027422,0.975907946781733,0.987807097361237,0.00909918107370337,0.0076782449725777,0.0166666666666667
106,0.970912913965306,0.931260504201681,0.964406927160386,0.0134017927073362,0.0290870860346942,0.0420124481327801
107,0.977378408948096,0.953765023301447,0.976335446613521,0.00213420375368778,0.022621591051904,0.0247052921996489
108,0.979694019471488,0.962821213778021,0.981058495821727,-0.00278551532033426,0.0203059805285118,0.0175732217573222
109,0.982562747688243,0.97458071278826,0.987126741871267,-0.0092899800928998,0.0174372523117569,0.00826666666666667
112,0.983107088989442,0.962208444050782,0.980740294914234,0.00481492627144147,0.0168929110105581,0.021615130591414
113,0.985718286194343,0.96043656207367,0.97981906750174,0.0119693806541406,0.0142817138056567,0.0260099612617598
114,0.986050920910076,0.967189160467588,0.983320953474239,0.00553717334053616,0.0139490790899242,0.0193939393939394
115,0.984707329934962,0.964697778543138,0.982031729336489,0.00543430624945219,0.0152926700650378,0.0206293706293706
116,0.976693372177713,0.967532467532468,0.983498349834984,-0.0139347268060139,0.023306627822287,0.00960118168389956
117,0.985845718329795,0.966019417475728,0.982716049382716,0.00634920634920635,0.0141542816702052,0.020393811533052
118,0.98392523364486,0.964455844631733,0.981906360753591,0.00410371199403096,0.0160747663551402,0.0201042442293373
119,0.985029940119761,0.970859461453338,0.985214299082912,-0.000374321542204754,0.0149700598802395,0.0146012729314863
120,0.978071334214003,0.947287615148414,0.972930354796321,0.0105124835742444,0.0219286657859974,0.032156862745098
121,0.986977111286504,0.962293189688342,0.98078431372549,0.0125490196078431,0.0130228887134964,0.0253312548713952
122,0.98783235691753,0.973789426921368,0.986720684222372,0.00225073148773351,0.0121676430824696,0.0143884892086331
123,0.982130662417482,0.963703372794282,0.98151623727464,0.00125120855371666,0.0178693375825176,0.0190974195748551
124,0.980489829804898,0.972416632358995,0.986015445627218,-0.0112711333750783,0.0195101701951017,0.00839630562552477
125,0.986337593653592,0.97516339869281,0.987425545996029,-0.00220604456210015,0.0136624063464081,0.0114840989399293
128,0.965874811463047,0.919583557709567,0.958107349915841,0.0160837853001683,0.0341251885369532,0.0495361781076067
129,0.980889861415026,0.9517338995046,0.975270142867503,0.0114584088766408,0.0191101385849745,0.0302855494663975
132,0.987391589534291,0.97153101470061,0.985559960717273,0.00371003528170807,0.0126084104657095,0.0162648852744699
133,0.984971469902757,0.964431853950268,0.981893927255247,0.00624899855792341,0.0150285300972434,0.021164443734526
134,0.985360535742096,0.971143514965464,0.985360535742096,0,0.0146394642579038,0.0146394642579038
135,0.970737717541968,0.951252641110776,0.975017402738031,-0.00881738726893031,0.0292622824580317,0.0206650093225606
136,0.975704567541302,0.934823091247672,0.966313763233879,0.0192492781520693,0.0242954324586978,0.0428979980934223
137,0.980992608236536,0.967204580947423,0.983328922995501,-0.00476316485842816,0.0190073917634636,0.0143236074270557
138,0.985976428464866,0.975354191263282,0.987523347030258,-0.00313784086664176,0.0140235715351335,0.0109248727925771
139,0.987266215678472,0.973895976447498,0.986775380332107,0.000994332305856617,0.0127337843215281,0.0137149672033393
140,0.980022831050228,0.958147321428571,0.978626389284696,0.00284981476204047,0.0199771689497717,0.022766078542971
141,0.964941569282137,0.950657894736842,0.974704890387858,-0.0202360876897133,0.0350584307178631,0.0153321976149915
142,0.967946405565576,0.935315207648641,0.96657661134697,0.00283031004760067,0.0320535944344241,0.0347893114080164
143,0.98649725725538,0.967268882452995,0.983362153572931,0.00635603121932981,0.01350274274462,0.0197530864197531
144,0.974258600237248,0.948273871377439,0.973450278535024,0.00165935759156098,0.0257413997627521,0.0273567029843676
145,0.982752202506514,0.962683845873344,0.980987180281167,0.00359199851365579,0.0172477974934855,0.0207715133531157
146,0.976780531368609,0.957539943094769,0.978309481216458,-0.00313059033989267,0.0232194686313909,0.0201567749160134
147,0.974327377284863,0.949369621773064,0.974027307257982,0.000615953187557746,0.0256726227151366,0.0262725779967159
148,0.954968944099379,0.915178571428571,0.955710955710956,-0.00155400155400155,0.0450310559006211,0.0435458786936236
149,0.982346832814122,0.955555555555556,0.977272727272727,0.0103305785123967,0.0176531671858775,0.0277492291880781
150,0.943778110944528,0.921669106881406,0.959238095238095,-0.0327619047619048,0.0562218890554723,0.0247869868319132
151,0.963738668333854,0.935660091047041,0.966760740043901,-0.00627155848228285,0.0362613316661457,0.0301981755268953
152,0.981802041722148,0.969962727472046,0.984752365052866,-0.00601001669449082,0.0181979582778518,0.0122795266800625
153,0.984065728868418,0.968512619456016,0.984004481234829,0.000124478745254248,0.0159342711315822,0.0160567587752054
154,0.975912192227826,0.955781522370715,0.977390890994979,-0.0030303930598057,0.0240878077721744,0.0211259223994287
155,0.980465635464838,0.960553038587721,0.979879676481135,0.00119526674369497,0.0195343645351619,0.0207055825436012
156,0.985948477751756,0.971445053360254,0.985515727871251,0.000877834674469642,0.0140515222482436,0.0149166422930681
157,0.984432609586235,0.967391304347826,0.983425414364641,0.00204624514016779,0.0155673904137649,0.017579721995094
160,0.981840378452617,0.966646634615385,0.983040488922842,-0.00244461420932009,0.0181596215473829,0.0157564632094233
161,0.966411098941219,0.9289349008598,0.963158373510416,0.00673155644501046,0.0335889010587806,0.0400725294650952
162,0.986200551977921,0.965548299932448,0.982472219039982,0.00756100355138046,0.0137994480220791,0.0212280301301073
163,0.975186766275347,0.943956611570248,0.971170453035738,0.00823701341836057,0.0248132337246531,0.0328129134691717
