Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999844254984809,0.999690881947118,0.999845417081374,-2.3245551673118e-06,0.00015574501519095,0.000153420819360158
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999946921443737,0.999522495755518,0.99976119086157,0.000371480882001751,5.30785562632696e-05,0.000424470738048496
36,1,1,1,0,0,0
37,1,1,1,0,0,0
38,0.999961301058416,0.999903258261744,0.999951626791018,1.9349283592775e-05,3.86989415839477e-05,5.80472891915948e-05
39,0.999865467404674,0.999769394853662,0.999884684130614,-3.84386231285195e-05,0.000134532595325953,9.60984047664809e-05
40,0.999815668202765,0.999754239370853,0.999877104583999,-0.000122895416000983,0.000184331797235023,6.14514840533399e-05
41,0.999880654015992,0.999582413649108,0.99979116322086,0.000179002953548734,0.000119345984007638,0.000298311556589702
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999927298231209,0.999841780271283,0.999920883876776,1.28296416039618e-05,7.27017687912689e-05,8.55303953642526e-05
45,0.999877956822867,0.999773372092516,0.999886673204751,-1.7434891576768e-05,0.000122043177132596,0.000104610261394891
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999856011519078,0.999712064497553,0.999856011519078,0,0.000143988480921526,0.000143988480921526
52,0.999892611683849,0.999570585077831,0.999785246429722,0.000214753570278106,0.000107388316151203,0.00032209576980889
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,1,1,0,0,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,1,1,1,0,0,0
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999601672973511,0.999601672973511,0.999800796812749,-0.000398406374501992,0.000398327026488747,0
104,1,1,1,0,0,0
105,0.99963768115942,0.99963768115942,0.999818807755028,-0.00036238448994383,0.00036231884057971,0
106,0.99948132780083,0.99948132780083,0.999740596627756,-0.000518806744487678,0.000518672199170124,0
107,0.999874529485571,0.999623682890115,0.999811806034753,0.000125462643497899,0.000125470514429109,0.000250909547108267
108,1,0.999721059972106,0.999860510531455,0.00027897893709025,0,0.000278940027894003
109,1,0.999466950959488,0.999733404425487,0.000533191149026926,0,0.000533049040511727
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
113,1,0.999723374827109,0.999861668280537,0.000276663438926546,0,0.000276625172890733
114,0.999865283578068,0.99959595959596,0.999797938977571,0.000134707348285849,0.000134716421931833,0.000269396551724138
115,0.999825174825175,0.999650410767348,0.999825174825175,0,0.000174825174825175,0.000174825174825175
116,1,1,1,0,0,0
117,1,0.99929676511955,0.999648258881463,0.000703482237073514,0,0.00070323488045007
118,0.999627699180938,0.999627699180938,0.999813814932042,-0.0003723701359151,0.000372300819061802,0
119,1,1,1,0,0,0
120,0.999738493723849,0.999477124183006,0.999738493723849,0,0.000261506276150628,0.000261506276150628
121,0.999610288386594,0.999610288386594,0.999805106217112,-0.000389787565776652,0.00038971161340608,0
122,1,0.999700329637399,0.999850142364753,0.000299715270493032,0,0.000299670362601139
123,1,0.999772675608093,0.999886324883483,0.000227350233033989,0,0.000227324391907252
124,0.999160369437448,0.998322147651007,0.999160369437447,0,0.000839630562552477,0.000839630562552477
125,1,0.999558303886926,0.999779103158825,0.000441793682350342,0,0.000441696113074205
128,0.99925802263031,0.999072700296736,0.999536135077465,-0.00055663790704147,0.000741977369690224,0.000185597624350408
129,0.999855762296264,0.999567411679885,0.999783659046657,0.000144227302228312,0.000144237703735757,0.000288433804441881
132,0.99970949233786,0.999419153416104,0.99970949233786,0,0.000290507662139589,0.000290507662139589
133,0.999600734648247,0.999600734648247,0.999800327462961,-0.000399345074078511,0.000399265351752775,0
134,0.999844309512689,0.999688667496887,0.999844309512689,0,0.000155690487311225,0.000155690487311225
135,0.999844551531167,0.999378495960224,0.999689151383276,0.000310848616723656,0.000155448468832582,0.000466200466200466
136,0.99952335557674,0.99952335557674,0.999761620977354,-0.000476758045292014,0.000476644423260248,0
137,1,1,1,0,0,0
138,1,0.999551368326604,0.999775633834418,0.00044873233116446,0,0.000448631673396142
139,0.999801192842942,0.999205245380489,0.999602464718744,0.000397535281256211,0.000198807157057654,0.000596184419713831
140,0.999430848036426,0.999430848036426,0.999715343011671,-0.000569313976658127,0.000569151963574274,0
141,1,1,1,0,0,0
142,0.999948615179076,0.999845861377999,0.999922924748863,5.13835007579066e-05,5.13848209238991e-05,0.000102764361319494
143,0.999813606710158,0.999627282892285,0.999813606710158,0,0.000186393289841566,0.000186393289841566
144,0.999526234750681,0.999289520426288,0.999644633972992,-0.000236910684671879,0.000473765249318962,0.00023693875133278
145,0.999629171817058,0.999629171817058,0.999814551523768,-0.000370896952463374,0.000370828182941904,0
146,0.999552171965965,0.999552171965965,0.999776035834266,-0.000447928331466965,0.000447828034034931,0
147,0.999589406692671,0.998974148543291,0.999486811043826,0.000205275582469465,0.000410593307329091,0.00061576354679803
148,1,1,1,0,0,0
149,0.997944501541624,0.996919917864476,0.998457583547558,-0.00102827763496144,0.00205549845837616,0.00102880658436214
150,1,0.99922660479505,0.999613152804642,0.000773694390715667,0,0.000773395204949729
151,1,0.999685534591195,0.999842742569586,0.000314514860827174,0,0.000314465408805031
152,0.999776810623814,0.999776810623814,0.999888392857143,-0.000223214285714286,0.000223189376185694,0
153,1,0.999875544492844,0.999937768373888,0.000124463252224781,0,0.000124455507156192
