Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999790494015112,0.999580300337389,0.9997901061225,7.75947791128822e-07,0.000209505984887635,0.000210281769812073
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999574875119566,0.999521759923482,0.999760822769672,-0.000372053469398602,0.000425124880433627,5.31603848811865e-05
36,1,1,1,0,0,0
37,1,1,1,0,0,0
38,0.999902957844888,0.999805934522308,0.999902957844888,0,9.70421551121807e-05,9.70421551121807e-05
39,0.999806793152749,0.999594351832178,0.999797134770134,1.93204980824406e-05,0.000193206847250667,0.000212523425877625
40,1,0.999570103789228,0.999785005681993,0.00042998863601462,0,0.000429896210771971
41,0.999881178707224,0.999762385648093,0.999881178707224,0,0.000118821292775665,0.000118821292775665
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999897378008107,0.999781953440646,0.999890964832952,1.28276667115635e-05,0.000102621991892863,0.000115448259938171
45,0.999851844105138,0.999708087713107,0.999854022550248,-4.35753581349747e-06,0.000148155894861605,0.000143798995150052
46,1,1,1,0,0,0
47,0.999523809523809,0.999523809523809,0.999761848059062,-0.000476303881876637,0.000476190476190476,0
48,0.999545661063153,0.998638220608261,0.99931864637747,0.000454235748353395,0.000454338936846888,0.000908265213442325
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999715707178394,0.999715707178394,0.999857833380722,-0.000284333238555587,0.000284292821606254,0
52,0.999355116079106,0.998389348222914,0.999194025038955,0.000322389984417817,0.000644883920894239,0.000967014075427098
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888093106535,0.999944043422304,0.000111913155391416,0,0.000111906893464637
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999758803666184,0.99987938728742,0.000241225425159812,0,0.000241196333815726
72,1,1,1,0,0,0
73,1,0.999038153254248,0.999518845228549,0.000962309542902967,0,0.000961846745751844
75,0.998422712933754,0.996850393700787,0.998422712933754,0,0.00157728706624606,0.00157728706624606
76,1,1,1,0,0,0
100,0.999770694794772,0.999541494727189,0.999770694794772,0,0.000229305205228159,0.000229305205228159
101,0.999815430047988,0.999630928215538,0.999815430047988,0,0.000184569952011812,0.000184569952011812
102,1,1,1,0,0,0
103,0.999801192842942,0.999801192842942,0.999900586539417,-0.000198826921165126,0.000198807157057654,0
104,0.999360613810742,0.999360613810742,0.999680204669012,-0.000639590661976335,0.000639386189258312,0
105,1,0.999634636463281,0.999817284852914,0.000365430294171387,0,0.000365363536719035
106,0.999649491763056,0.999474329770457,0.999737095784769,-0.000175269476820612,0.000350508236943568,0.000175284837861525
107,0.999874245472837,0.999120382005529,0.9995599974857,0.000628575020428688,0.000125754527162978,0.000754053035063466
108,0.999721835883171,0.999721835883171,0.999860898595076,-0.000278202809848379,0.000278164116828929,0
109,0.999735519703782,0.999735519703782,0.999867742362121,-0.000264515275757175,0.000264480296217932,0
112,1,1,1,0,0,0
113,1,1,1,0,0,0
114,0.999728960563762,0.99932267678136,0.99966122366014,0.00013551053594417,0.000271039436237973,0.00040650406504065
115,0.999648691375373,0.999122191011236,0.999560902783876,0.00017563888644946,0.000351308624626735,0.000526870389884088
116,1,0.999271137026239,0.999635435654393,0.000729128691213999,0,0.000728862973760933
117,1,1,1,0,0,0
118,1,0.999626447515876,0.999813188866056,0.000373622267887166,0,0.000373552484124019
119,1,0.999625748502994,0.999812839228898,0.000374321542204754,0,0.000374251497005988
120,1,1,1,0,0,0
121,0.999211356466877,0.998817500985416,0.999408400709919,-0.000394399526720568,0.000788643533123028,0.000394477317554241
122,1,0.9996996996997,0.999849827301397,0.000300345397206788,0,0.0003003003003003
123,1,0.99977244282626,0.99988620846609,0.000227583067819754,0,0.000227557173739902
124,1,1,1,0,0,0
125,1,0.999558888398765,0.99977939554379,0.000441208912420031,0,0.000441111601235112
128,0.999622712695718,0.999434175782724,0.99971700782945,-0.000188661447033299,0.000377287304282211,0.000188679245283019
129,0.998980037884307,0.998689002184996,0.999344071131842,-0.000728809853509219,0.00101996211569285,0.000291630212890055
132,0.999854195523803,0.99963556851312,0.999817751047931,7.28995808274102e-05,0.000145804476197419,0.000218690771249453
