Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999842711011314,0.999724195848838,0.999862078904813,-3.87418806703585e-05,0.00015728898868604,0.000118552451323758
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.9995756868569,0.999522673031026,0.999761279541657,-0.000371342935200658,0.000424313143099608,5.3058842256062e-05
36,0.999734888653234,0.999734888653234,0.999867426753281,-0.000265146493437624,0.000265111346765642,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999961302555966,0.999941954957047,0.999970976636192,-1.93489092052436e-05,3.86974440338216e-05,1.93490963971983e-05
39,0.999692550104725,0.999596510778926,0.999798214680362,-0.000211394144382201,0.000307449895274879,9.60984047664809e-05
40,0.99993854473943,0.999815656875998,0.999907819941619,6.14533722538024e-05,6.14552605703048e-05,0.00012290296810668
41,0.999582488369319,0.999463263358779,0.9997315596385,-0.000298267068332985,0.00041751163068114,0.000119324622635881
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999918747166842,0.999850333969058,0.99992516138413,-1.28294770063698e-05,8.12528331579983e-05,6.84243162914021e-05
45,0.999895389738605,0.999790801361534,0.999895389738605,0,0.000104610261394891,0.000104610261394891
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999855949294152,0.999280161243881,0.99963995103334,0.000432058759991359,0.000144050705848459,0.000575953923686105
52,0.999570446735395,0.998926808327967,0.999463116074305,0.000214753570278106,0.000429553264604811,0.00064419153961778
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,1,1,0,0,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,1,1,1,0,0,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,1,1,1,0,0,0
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999601672973511,0.999601672973511,0.999800796812749,-0.000398406374501992,0.000398327026488747,0
104,1,1,1,0,0,0
105,0.99963768115942,0.99963768115942,0.999818807755028,-0.00036238448994383,0.00036231884057971,0
106,0.999827019546791,0.999654098927707,0.999827019546791,0,0.000172980453208787,0.000172980453208787
107,0.999749121926744,0.999623730089051,0.999811829643104,-0.000125446904597629,0.000250878073256397,0.000125454773554134
108,1,1,1,0,0,0
109,1,1,1,0,0,0
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
113,1,0.999723374827109,0.999861668280537,0.000276663438926546,0,0.000276625172890733
114,0.999865301724138,0.99973063973064,0.999865301724138,0,0.000134698275862069,0.000134698275862069
115,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
116,1,1,1,0,0,0
117,1,1,1,0,0,0
118,0.999627699180938,0.999627699180938,0.999813814932042,-0.0003723701359151,0.000372300819061802,0
119,1,1,1,0,0,0
120,0.999477124183006,0.999215891270256,0.999607791868218,-0.000261472087854622,0.000522875816993464,0.000261506276150628
121,0.999610136452242,0.999220576773188,0.999610136452242,0,0.000389863547758285,0.000389863547758285
122,1,0.999850164818699,0.999925076796284,0.000149846407432382,0,0.000149835181300569
123,1,1,1,0,0,0
124,0.999580184718724,0.99916072177927,0.999580184718724,0,0.000419815281276238,0.000419815281276238
125,0.999558303886926,0.999116997792495,0.999558303886926,0,0.000441696113074205,0.000441696113074205
128,0.999443413729128,0.99925802263031,0.999628873631472,-0.000371126368528484,0.000556586270871985,0.000185597624350408
129,1,1,1,0,0,0
