Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999802416561676,0.999625045416761,0.999812487554055,-2.01459652668062e-05,0.000197583438323749,0.000177441250674122
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999575664350501,0.99946963670114,0.99973474801061,-0.000318302387267905,0.000424335649498754,0.000106117684512124
36,0.999734888653234,0.999734888653234,0.999867426753281,-0.000265146493437624,0.000265111346765642,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999941952710808,0.999883912160201,0.999941952710808,0,5.80472891915948e-05,5.80472891915948e-05
39,0.99984625141737,0.999750182558899,0.999875075675312,-5.76573806251982e-05,0.000153748582630254,9.60984047664809e-05
40,0.999877112135177,0.999877112135177,0.999938552291999,-0.000122895416000983,0.000122887864823349,0
41,0.999582513270114,0.999522900763359,0.999761393462181,-0.000357909806728704,0.000417486729886086,5.96623113179405e-05
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999893087005795,0.999786196869922,0.999893087005795,0,0.000106912994205316,0.000106912994205316
45,0.999864871933465,0.999681853443392,0.999840901413362,4.79475192607364e-05,0.000135128066535316,0.000183067957441059
46,1,1,1,0,0,0
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99985599078341,0.999568096746329,0.999784001727986,0.000143998848009216,0.000144009216589862,0.000287976961843053
52,0.999463058419244,0.998712308187574,0.999355739289166,0.000214753570278106,0.000536941580756014,0.000751556796220743
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,1,1,0,0,0
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,1,1,1,0,0,0
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999402509460267,0.999203504579849,0.999601593625498,-0.000398406374501992,0.000597490539733121,0.000199242877067145
104,1,1,1,0,0,0
105,0.999275624773633,0.999275624773633,0.99963768115942,-0.00072463768115942,0.000724375226367258,0
106,0.999481238111707,0.999308437067773,0.999654098927707,-0.000345901072293324,0.000518761888293273,0.000172980453208787
107,0.9997491533927,0.9997491533927,0.999874560963372,-0.000250878073256397,0.000250846607299636,0
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,0.999733404425487,0.999200639488409,0.999600159936026,0.000266560042649607,0.000266595574513463,0.000533049040511727
112,1,1,1,0,0,0
113,1,0.999446749654219,0.999723298284449,0.000553403431101273,0,0.000553250345781466
114,0.99973063973064,0.999596014004848,0.99979796619301,-0.000134689204660246,0.000269360269360269,0.000134698275862069
115,0.999650410767348,0.999475707794477,0.99973778515864,-0.000174809894240014,0.000349589232651634,0.000174825174825175
116,1,1,1,0,0,0
117,1,0.99929676511955,0.999648258881463,0.000703482237073514,0,0.00070323488045007
118,0.999627699180938,0.999627699180938,0.999813814932042,-0.0003723701359151,0.000372300819061802,0
119,1,1,1,0,0,0
120,0.999738493723849,0.999477124183006,0.999738493723849,0,0.000261506276150628,0.000261506276150628
121,1,0.999610136452242,0.999805030220316,0.000389939559368298,0,0.000389863547758285
122,0.999850119904077,0.99940074906367,0.999700284729507,0.000299715270493032,0.000149880095923261,0.000449505543901708
123,1,0.999886337804046,0.999943165672066,0.000113668655868144,0,0.000113662195953626
124,0.999580184718724,0.99916072177927,0.999580184718724,0,0.000419815281276238,0.000419815281276238
125,0.999558303886926,0.999116997792495,0.999558303886926,0,0.000441696113074205,0.000441696113074205
128,0.99925802263031,0.999072700296736,0.999536135077465,-0.00055663790704147,0.000741977369690224,0.000185597624350408
129,1,0.999855783097779,0.999927886348886,0.000144227302228312,0,0.00014421690222094
132,0.999491722335173,0.999201509872242,0.999600595475836,-0.000217857013180349,0.000508277664827186,0.000290507662139589
133,0.999680536698347,0.999600702763137,0.999800311514038,-0.000239626183154279,0.000319463301653223,7.98849656494648e-05
134,0.999844285269387,0.99953300124533,0.999766446087972,0.000155702608018684,0.000155714730613516,0.000311380974622451
135,1,0.9998445998446,0.999922293884529,0.000155412230942575,0,0.000155400155400155
136,0.99952335557674,0.99952335557674,0.999761620977354,-0.000476758045292014,0.000476644423260248,0
137,0.99946949602122,0.99946949602122,0.999734677633325,-0.000530644733351021,0.000530503978779841,0
138,1,0.999102736653208,0.999551166965889,0.000897666068222621,0,0.000897263346792284
139,0.999602464718744,0.999006754072308,0.999503130279241,0.000198747888303687,0.000397535281256211,0.000596184419713831
140,1,1,1,0,0,0
141,1,1,1,0,0,0
142,0.999845853458021,0.99969175443103,0.999845853458021,0,0.000154146541979242,0.000154146541979242
143,0.999673872530749,0.999534168724088,0.999767030099711,-0.000186375920231106,0.000326127469250839,0.000139794967381174
144,0.999763061248667,0.999526234750681,0.999763061248667,0,0.00023693875133278,0.00023693875133278
145,0.99975272007913,0.999629125973544,0.999814528593509,-0.000123647604327666,0.000247279920870425,0.000123655249165327
146,0.999552171965965,0.999552171965965,0.999776035834266,-0.000447928331466965,0.000447828034034931,0
147,0.99958932238193,0.998768978251949,0.999384110039006,0.000410593307329091,0.000410677618069815,0.000821018062397373
148,1,1,1,0,0,0
149,0.997944501541624,0.996919917864476,0.998457583547558,-0.00102827763496144,0.00205549845837616,0.00102880658436214
150,1,0.99922660479505,0.999613152804642,0.000773694390715667,0,0.000773395204949729
151,1,0.99937106918239,0.999685435671595,0.000629128656810318,0,0.000628930817610063
152,1,0.999888380399598,0.999944187084891,0.000111625830217112,0,0.000111619600401831
153,0.999751027013569,0.999253452780888,0.999626587005228,0.000248941996514812,0.000248972986430972,0.000497822028624767
154,0.99922600619195,0.998928635200286,0.99946403049071,-0.000476417341591234,0.000773993808049536,0.000297831784608053
155,0.999362702142914,0.999123924816821,0.999561770447393,-0.000398390502370424,0.000637297857085956,0.000239081925406439
156,0.999707259953162,0.999414691249634,0.999707259953162,0,0.000292740046838407,0.000292740046838407
157,0.997960016319869,0.997553017944535,0.998775010208248,-0.00163331972233565,0.00203998368013056,0.000408663669799755
160,0.99984700122399,0.999541144080759,0.999770519391112,0.000152987072592366,0.000152998776009792,0.000305950741930549
161,0.999637352674524,0.999274968279862,0.999637352674524,0,0.000362647325475975,0.000362647325475975
162,1,1,1,0,0,0
163,0.99973544973545,0.99973544973545,0.9998677073687,-0.000264585262600873,0.000264550264550265,0
164,1,1,1,0,0,0
165,0.999596122778675,0.999596122778675,0.999798020601899,-0.000403958796202787,0.000403877221324717,0
166,0.998998748435544,0.998998748435544,0.999499123466066,-0.00100175306786877,0.00100125156445557,0
167,1,1,1,0,0,0
168,1,0.999721681046479,0.999860821155184,0.000278357689631176,0,0.000278318953520735
169,0.999823835109663,0.999735775937995,0.999867870513103,-8.80863245981061e-05,0.000176164890337356,8.80902043692741e-05
170,1,1,1,0,0,0
171,1,1,1,0,0,0
172,1,1,1,0,0,0
173,1,1,1,0,0,0
