Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985388745042873,0.969887711843372,0.984713703235171,0.00137010253282877,0.0146112549571268,0.0159604143291946
4,0.995548961424332,0.97956204379562,0.989675516224189,0.0117994100294985,0.00445103857566766,0.0161290322580645
11,0.992741485203797,0.976923076923077,0.988326848249027,0.00889382990550306,0.00725851479620324,0.0160486995019369
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990654205607477,0.971486761710794,0.985537190082645,0.0103305785123967,0.00934579439252336,0.0195272353545735
35,0.997608036995694,0.993436375185264,0.996707381837493,0.001805629314923,0.00239196300430553,0.0041916485382289
36,0.997340425531915,0.991801110817244,0.995883680786084,0.00292125879697251,0.00265957446808511,0.00556881463802705
37,0.997287032013022,0.991637442676018,0.995801164838142,0.00297981850196397,0.00271296798697775,0.0056802813091696
38,0.995458691559765,0.987999845904923,0.993963704715674,0.00300361402590859,0.00454130844023522,0.00752679849851012
39,0.994821856403122,0.984511836016674,0.992195479159039,0.00528009558129227,0.00517814359687766,0.0104170670766865
40,0.99010752688172,0.980528173299258,0.990168366719921,-0.000122895416000983,0.00989247311827957,0.00977078596448104
41,0.986752212915107,0.977979274611399,0.988867059593975,-0.00428647972852295,0.0132477870848928,0.00900900900900901
42,0.837837837837838,0.71264367816092,0.832214765100671,0.0134228187919463,0.162162162162162,0.173333333333333
43,0.896551724137931,0.852459016393443,0.920353982300885,-0.0530973451327434,0.103448275862069,0.0545454545454545
44,0.987889828225424,0.97614369557226,0.987927849335454,-7.69743931852004e-05,0.0121101717745763,0.0120341266277503
45,0.989228945900725,0.979029302054809,0.98940354348295,-0.000352997317656185,0.010771054099275,0.010421797291466
46,0.986991869918699,0.967330677290837,0.983394086674767,0.00729040097205346,0.0130081300813008,0.0201775625504439
47,0.995002379819134,0.98469147432878,0.992286697519877,0.00545864483208734,0.00499762018086625,0.010414201183432
48,0.99409359382099,0.986251972053189,0.993078406898899,0.0020424373085215,0.00590640617900954,0.00793470868283836
49,0.965,0.927884615384615,0.962593516209476,0.00498753117206983,0.035,0.0398009950248756
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.983650838783054,0.980028328611898,0.989913441590958,-0.0127333857929752,0.0163491612169463,0.00374370050395968
52,0.993339778708776,0.986241467576792,0.9930730816732,0.000536970412930248,0.00666022129122355,0.00719347219239854
55,0.995332555425904,0.991284137129576,0.995622993872191,-0.000583600817041144,0.00466744457409568,0.00408639813193228
56,0.986692015209126,0.983575489576753,0.99171974522293,-0.0101910828025478,0.0133079847908745,0.00320102432778489
57,0.995175438596491,0.991695804195804,0.995830590300636,-0.00131665569453588,0.00482456140350877,0.00351339481774264
58,0.993954554930165,0.989006430201203,0.994472833455001,-0.00104286161226405,0.00604544506983531,0.00500834724540901
59,0.99888030455716,0.989243734752717,0.994592786665923,0.00858464797368861,0.00111969544283955,0.00965808170515098
60,0.997787352975428,0.990405733441221,0.995179743306812,0.00522678436610721,0.00221264702457203,0.00741427247451344
61,0.996342637151107,0.991570881226054,0.995767602924202,0.00115429011158138,0.00365736284889317,0.00480676792924438
62,0.994183062446536,0.988097262370345,0.994013000342114,0.000342114266164899,0.0058169375534645,0.00615700359158543
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
69,0.953488372093023,0.921348314606742,0.95906432748538,-0.0116959064327485,0.0465116279069767,0.0352941176470588
71,0.977557915057915,0.967749641662685,0.983610537817166,-0.0123831492048076,0.0224420849420849,0.0102614219398974
72,0.989906542056075,0.971386647101981,0.985485671752884,0.00893189430591738,0.0100934579439252,0.018895887365691
73,0.992630567125921,0.98693851545078,0.99342632675966,-0.00160333493666827,0.00736943287407882,0.00577663671373556
75,0.967032967032967,0.946236559139785,0.972375690607735,-0.0110497237569061,0.032967032967033,0.0222222222222222
76,0.975609756097561,0.958385876418663,0.978750804893754,-0.00643915003219575,0.024390243902439,0.0180878552971576
100,0.991284403669725,0.977164820257744,0.988450543167524,0.00571755288736421,0.00871559633027523,0.0143671607753706
101,0.988911476621697,0.968857504979178,0.984182453558948,0.00956409784807798,0.0110885233783035,0.0205015559216548
102,0.990303813833226,0.980166346769034,0.989983844911147,0.000646203554119548,0.0096961861667744,0.0103359173126615
103,0.987867939538584,0.977755905511811,0.988752861550712,-0.00179157957599283,0.0121320604614161,0.0103606296074915
104,0.982051282051282,0.949194547707559,0.973935155753338,0.0165289256198347,0.0179487179487179,0.0340479192938209
105,0.992321755027422,0.976258992805755,0.987986894794321,0.00873680378594831,0.0076782449725777,0.0163102573396158
106,0.970912913965306,0.931730284176896,0.964658774373259,0.012883008356546,0.0290870860346942,0.041515308770109
107,0.977378408948096,0.954116059379217,0.976519337016575,0.0017579105976896,0.022621591051904,0.0243382260695019
108,0.979972183588317,0.963357943669675,0.98133704735376,-0.00278551532033426,0.0200278164116829,0.0172942817294282
109,0.983091149273448,0.975104821802935,0.987395515457078,-0.00875679978771395,0.0169088507265522,0.00826226012793177
