Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9998295403478,0.999696312364425,0.999848133122166,-3.71918884491292e-05,0.000170459652200324,0.000133273411954315
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,1,0.999447208402432,0.999723527785458,0.000552944429084877,0,0.000552791597567717
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999840781233415,0.999522495755518,0.99976119086157,0.000159206092286465,0.000159218766585288,0.000318386840010613
36,0.999734888653234,0.999469917837265,0.999734888653234,0,0.000265111346765642,0.000265111346765642
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999845225197338,0.999825881715645,0.999912933277869,-0.000135437123315501,0.000154774802662127,1.93494707919738e-05
39,0.999884704073789,0.999846278006226,0.999923133095046,-7.6866904954072e-05,0.000115295926210607,3.84349296640787e-05
40,1,0.999938556067588,0.999969277089926,6.14458201480844e-05,0,6.14439324116743e-05
41,0.999940327007996,0.999701706240305,0.999850830872043,0.000179002953548734,5.96729920038191e-05,0.000238649245271762
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999927299474846,0.999828956764546,0.9999144710677,2.56586796898721e-05,7.27005251543817e-05,9.83570102889986e-05
45,0.99984309213107,0.999755942367533,0.999877956290917,-6.97392623329527e-05,0.000156907868929627,8.71771177501329e-05
46,1,1,1,0,0,0
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999711940083537,0.999424046076314,0.999711940083537,0,0.000288059916462624,0.000288059916462624
52,0.999248039531636,0.998497209102619,0.999248039531636,0,0.000751960468363949,0.000751960468363949
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,1,1,0,0,0
60,1,0.999768357655779,0.999884165411792,0.000231669176416078,0,0.000231642344220524
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999657885733835,0.999828913601369,0.000342172797262618,0,0.000342114266164899
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
100,1,1,1,0,0,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,0.999601672973511,0.999402628434886,0.999701224977592,-0.000199183348272084,0.000398327026488747,0.000199203187250996
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,1,0.99930867611476,0.999654218533887,0.000691562932226833,0,0.000691323885240235
107,0.999623777276147,0.999623777276147,0.999811853245531,-0.000376293508936971,0.000376222723852521,0
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,1,0.999733404425487,0.999866684442074,0.00026663111585122,0,0.000266595574513463
112,1,1,1,0,0,0
113,0.999723221699419,0.999446596568899,0.999723221699419,0,0.000276778300581234,0.000276778300581234
114,0.99973063973064,0.999596014004848,0.99979796619301,-0.000134689204660246,0.000269360269360269,0.000134698275862069
115,0.999300821534697,0.998951598811812,0.999475524475524,-0.00034965034965035,0.000699178465303269,0.000349711488022382
116,1,1,1,0,0,0
117,1,0.99929676511955,0.999648258881463,0.000703482237073514,0,0.00070323488045007
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999476987447699,0.99921568627451,0.999607689289918,-0.000261540473388257,0.000523012552301255,0.000261574679571018
121,0.999220576773188,0.999220576773188,0.999610136452242,-0.000779727095516569,0.000779423226812159,0
122,0.999850097436666,0.99955042709426,0.99977516300682,0.00014989132878663,0.000149902563333833,0.000299760191846523
