Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999911671591879,0.999815612793063,0.999907797896087,7.74807595903747e-06,8.83284081206349e-05,9.6075769690884e-05
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999946941157744,0.999098764777607,0.99954917924103,0.000795566045241189,5.3058842256062e-05,0.00084826635563567
36,1,1,1,0,0,0
37,1,1,1,0,0,0
38,1,0.999941957203111,0.999970977759289,5.80444814209289e-05,0,5.80427968889061e-05
39,0.999865493255447,0.999807858583918,0.999903920061491,-7.68639508070715e-05,0.000134506744552477,5.7650178715554e-05
40,0.999938556067588,0.999877119685426,0.999938556067588,0,6.14439324116743e-05,6.14439324116743e-05
41,0.99994035192365,0.999880710962663,0.99994035192365,0,5.96480763495377e-05,5.96480763495377e-05
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.99994012974739,0.999875991002933,0.999937991656671,4.27643747100041e-06,5.98702526097015e-05,6.41464249059186e-05
45,0.999934619156587,0.999886678638052,0.999943336108411,-1.74350435658151e-05,6.538084341288e-05,4.79467877831585e-05
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99985599078341,0.999712023038157,0.99985599078341,0,0.000144009216589862,0.000144009216589862
52,0.999785223367698,0.999463231347289,0.999731543624161,0.00010738255033557,0.000214776632302405,0.000322130355417159
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,1,0.999828942866918,0.999914464117697,0.000171071764605252,0,0.00017105713308245
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,1,1,1,0,0,0
75,1,1,1,0,0,0
