Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98550218191736,0.97275082866421,0.986187220940497,-0.00139023339715898,0.0144978180826401,0.0131267870097725
4,0.986764705882353,0.982430453879941,0.991137370753323,-0.00886262924667651,0.0132352941176471,0.00445103857566766
11,0.985033259423503,0.976910390324354,0.988320355951057,-0.00667408231368187,0.0149667405764967,0.00837053571428571
23,0.995594713656388,0.991228070175439,0.995594713656388,0,0.00440528634361234,0.00440528634361234
30,0.998102466793169,0.994328922495274,0.997156398104265,0.0018957345971564,0.00189753320683112,0.00378787878787879
31,0.98590021691974,0.975321888412017,0.987506789788159,-0.00325909831613254,0.0140997830802603,0.0108813928182807
32,0.98155737704918,0.976554536187564,0.988138215575039,-0.0134089736977824,0.0184426229508197,0.00519210799584631
35,0.995755067388305,0.993172797036253,0.996574705929211,-0.00164626536735615,0.00424493261169479,0.00260430507573744
36,0.994431185361973,0.991276764472641,0.995619275189168,-0.002389486260454,0.00556881463802705,0.00318979266347687
37,0.994050838290968,0.991637442676018,0.995801164838142,-0.00352160368413924,0.00594916170903191,0.00244233378561737
38,0.992899568556891,0.988958048291677,0.994448373751369,-0.00311976204547877,0.00710043144310949,0.00399798160152156
39,0.990579278257359,0.986029510267353,0.992965618254702,-0.00481806968855998,0.00942072174264126,0.0046365164306551
40,0.991339066339066,0.982767019851419,0.991308620742606,6.14231749639139e-05,0.00866093366093366,0.0087218229838462
41,0.991181027291145,0.979738485098363,0.989765559919077,0.00285612281328097,0.00881897270885472,0.0116458704693999
42,0.84,0.724137931034483,0.84,0,0.16,0.16
43,0.945454545454545,0.852459016393443,0.920353982300885,0.0530973451327434,0.0545454545454545,0.103448275862069
44,0.989151675567966,0.978585872259778,0.989177054157491,-5.13138483248167e-05,0.0108483244320344,0.0107975659506776
45,0.990573397194246,0.981136473513364,0.990478431577617,0.000191738677613202,0.00942660280575446,0.00961651583217502
46,0.981406628940986,0.968874700718276,0.984191325496555,-0.00567490879610863,0.0185933710590137,0.0130081300813008
47,0.989364216497282,0.985869053226566,0.992884250474383,-0.0071157495256167,0.010635783502718,0.00357057843370626
48,0.993416572077185,0.987810383747178,0.993867817397229,-0.000908471496706791,0.00658342792281498,0.00568052715291979
49,0.962686567164179,0.932530120481928,0.965087281795511,-0.00498753117206983,0.0373134328358209,0.0325
50,0.983739837398374,0.971887550200803,0.985743380855397,-0.00407331975560081,0.016260162601626,0.0122448979591837
