Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984142726310553,0.970180536078191,0.984864603331648,-0.00146701693117426,0.0158572736894466,0.0144124598640849
4,0.982430453879941,0.978134110787172,0.98894620486367,-0.0132645541635962,0.0175695461200586,0.00445103857566766
11,0.983951300498063,0.976386600768808,0.988052236732426,-0.00833564879133093,0.0160486995019369,0.0078125
23,0.995584988962472,0.989035087719298,0.994487320837927,0.00220507166482911,0.00441501103752759,0.0066079295154185
30,0.998098859315589,0.992438563327032,0.996204933586338,0.00379506641366224,0.00190114068441065,0.00568181818181818
31,0.983766233766234,0.973233404710921,0.986435160065111,-0.00542593597395551,0.0162337662337662,0.0108813928182807
32,0.981500513874615,0.972505091649694,0.986060918946825,-0.00929272070211667,0.0184994861253854,0.00933609958506224
35,0.995755292619515,0.993068049529051,0.996521969998672,-0.00153989114562591,0.00424470738048496,0.00271017111276437
36,0.993904055128545,0.991538868323638,0.995751460435475,-0.00371747211895911,0.00609594487145508,0.00239425379090184
37,0.993780421849648,0.991100323624595,0.995530272247054,-0.00352160368413924,0.00621957815035154,0.00271370420624152
38,0.992453998413405,0.988037908849251,0.993982966271668,-0.0030811863536388,0.00754600158659521,0.00448334756618275
39,0.98954690442335,0.984627738900998,0.992254335260116,-0.00547206165703275,0.0104530955766496,0.00502337802851733
40,0.990291858678955,0.980710721674577,0.990261435900587,6.14420447912506e-05,0.00970814132104455,0.00976898500860162
41,0.990694900089472,0.977690134212385,0.98871923088371,0.0039884513498229,0.00930509991052788,0.0132485741444867
42,0.84,0.715909090909091,0.834437086092715,0.0132450331125828,0.16,0.171052631578947
43,0.944444444444444,0.836065573770492,0.910714285714286,0.0714285714285714,0.0555555555555556,0.120689655172414
44,0.988145689983279,0.976449459093982,0.988084420374294,0.000124009262209033,0.0118543100167209,0.0119768416371628
45,0.989691620355236,0.979327418666138,0.989555754576576,0.000274561845055599,0.0103083796447641,0.0105800739036464
46,0.979806138933764,0.966533864541833,0.982982171799028,-0.00648298217179903,0.0201938610662359,0.0138211382113821
47,0.989585798816568,0.985155513666352,0.992522255192878,-0.00593471810089021,0.010414201183432,0.00452380952380952
48,0.991838585354795,0.985804416403785,0.992851469420175,-0.0020424373085215,0.00816141464520517,0.00613357564743299
49,0.965174129353234,0.934939759036145,0.966376089663761,-0.0024906600249066,0.0348258706467662,0.0324189526184539
50,0.983739837398374,0.971887550200803,0.985743380855397,-0.00407331975560081,0.016260162601626,0.0122448979591837
51,0.995967741935484,0.979187314172448,0.989484226339509,0.0130195292939409,0.00403225806451613,0.0169154228855721
52,0.992268041237113,0.985494880546075,0.992694456381607,-0.000859475719810915,0.0077319587628866,0.00687876182287188
55,0.995913601868068,0.991860465116279,0.995913601868068,0,0.00408639813193228,0.00408639813193228
56,0.99616122840691,0.984819734345351,0.992351816443595,0.00764818355640535,0.00383877159309021,0.0114285714285714
57,0.996925779534475,0.992783730592609,0.996378799517173,0.00109733347964446,0.00307422046552481,0.00416758060978285
58,0.995201335280618,0.989626556016598,0.994786235662148,0.000834202294056309,0.00479866471938243,0.00562851782363977
59,0.990562895525702,0.989135254988914,0.994537955634823,-0.00802586110801471,0.00943710447429777,0.00145495243424734
60,0.992354917178269,0.990175681923255,0.995063592543121,-0.00545908589348975,0.00764508282173057,0.002212904728628
61,0.995192307692308,0.991759294748946,0.995862599826806,-0.00134706052150486,0.00480769230769231,0.00346620450606586
62,0.994011976047904,0.98792722326135,0.993926952356514,0.000171071764605252,0.00598802395209581,0.00615805679096818
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
69,0.964705882352941,0.921348314606742,0.95906432748538,0.0116959064327485,0.0352941176470588,0.0465116279069767
71,0.989978000488878,0.967510750119446,0.983487129674599,0.0131131617289947,0.010021999511122,0.02291917973462
72,0.980007404664939,0.970307917888563,0.98493023255814,-0.010046511627907,0.0199925953350611,0.0100972326103216
73,0.993581514762516,0.987244897959184,0.993581514762516,0,0.00641848523748395,0.00641848523748395
75,0.97456279809221,0.943076923076923,0.970704671417261,0.00791765637371338,0.0254372019077901,0.0331230283911672
76,0.980645161290323,0.95959595959596,0.979381443298969,0.00257731958762887,0.0193548387096774,0.0218790218790219
